"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene","rn:R04957",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:54995",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"31",NA,"gene","rn:R04536",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:7923 / hsa:84869",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"33",NA,"gene","rn:R04537",NA,NA,"line",NA,NA,"#FFFFFF","hsa:109703458 / hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"35",NA,"gene","rn:R04958 rn:R04959",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"37",NA,"gene","rn:R04960",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:54995",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R04534",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:7923 / hsa:84869",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R04535",NA,NA,"line",NA,NA,"#FFFFFF","hsa:109703458 / hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:54995",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:7923 / hsa:84869",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","hsa:109703458 / hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:54995",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:7923 / hsa:84869",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","hsa:109703458 / hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:54995",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:7923 / hsa:84869",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","hsa:109703458 / hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194 / hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R01706",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2194",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,1,0.9999421565709,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","hsa:54995 / hsa:79071",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,3,0.999924242448958,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:79993 / hsa:83401",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,15,0.999936795119399,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:79993 / hsa:83401",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,15,0.999936795119399,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:79993",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,15,0.999936795119399,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10449 / hsa:30 / hsa:3032 / hsa:38 / hsa:39",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,18,0.999898284003295,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R04748",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1962 / hsa:3030 / hsa:3033",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"116",NA,"gene","rn:R04749",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1892 / hsa:1962 / hsa:3030",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"118",NA,"gene","rn:R06985",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10449 / hsa:30 / hsa:3032",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,18,0.999898284003295,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1962 / hsa:3030 / hsa:3033",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R04746",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1892 / hsa:1962 / hsa:3030",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R03776",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10449 / hsa:30 / hsa:3032",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,18,0.999898284003295,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1962 / hsa:3030 / hsa:3033",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R04744",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1892 / hsa:1962 / hsa:3030",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R04753",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10449 / hsa:30 / hsa:3032",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,18,0.999898284003295,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1962 / hsa:3030 / hsa:3033",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"144",NA,"gene","rn:R04170",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1892 / hsa:1962 / hsa:3030",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03856",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10449 / hsa:30 / hsa:3032",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,18,0.999898284003295,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1962 / hsa:3030 / hsa:3033",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R04740",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1892 / hsa:1962 / hsa:3030",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"155",NA,"gene","rn:R03989",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10449 / hsa:30 / hsa:3032",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,18,0.999898284003295,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1962 / hsa:3030 / hsa:3033",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R04738",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1892 / hsa:1962 / hsa:3030",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"164",NA,"gene","rn:R01278",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51102",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,7,0.999833229904534,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1376",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,27,0.999889043933897,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R02222 rn:R03370 rn:R12048",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6319 / hsa:79966",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,28,0.999815348556843,0,0,0,2,1,1,"HNB"
"173",NA,"gene","rn:R07933",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,33,0.999977934710325,0,0,0,2,1,1,"HNB"
"175",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481 / hsa:79993 / hsa:83401",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,15,0.999936795119399,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:83401",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,16,0.999853187665938,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"191",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:83401",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,16,0.999853187665938,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,34,0.999878638091411,0,0,0,2,1,1,"HNB"
"201",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"215",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481 / hsa:79993",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,15,0.999936795119399,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"223",NA,"gene","rn:R12170",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9415",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,33,0.999977934710325,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,34,0.999878638091411,0,0,0,2,1,1,"HNB"
"227",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"229",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"231",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","hsa:10449 / hsa:30 / hsa:3032",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,18,0.999898284003295,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1962 / hsa:3033",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","hsa:1892 / hsa:1962 / hsa:3030",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,23,0.999836573407863,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","hsa:35 / hsa:36",NA,"reversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,35,0.999838487863074,0,0,0,2,1,1,"HNB"
"242",NA,"gene","rn:R11060",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3992",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,37,0.999878356448127,0,0,0,2,1,1,"HNB"
"243",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:54898 / hsa:60481",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,34,0.999878638091411,0,0,0,2,1,1,"HNB"
"245",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"247",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"249",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"251",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:54898",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,38,0.999964543335697,0,0,0,2,1,1,"HNB"
"253",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,9,0.999997882900417,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,10,0.999880257643457,0,0,0,2,1,1,"HNB"
"257",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01212",0,0,0,1,0,0,0.000248015873015873,14,0.99991151739658,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R07937",NA,NA,"line",NA,NA,"#FFFFFF","hsa:30 / hsa:6342",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,19,0.999900628130389,0,0,0,2,1,1,"HNB"
"262",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","hsa:3295",NA,"irreversible","hsa","01212",0,0,0,1,0,0,0.000248015873015873,40,0.999863671376353,0,0,0,2,1,1,"HNB"
