"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"66",NA,"gene",NA,469,528,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"71",NA,"gene",NA,286,676,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"72",NA,"gene",NA,286,699,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"73",NA,"gene",NA,286,722,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"79",NA,"gene",NA,1075,234,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"80",NA,"gene",NA,913,233,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"83",NA,"gene",NA,161,549,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"85",NA,"gene",NA,286,169,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"86",NA,"gene",NA,286,192,"rectangle",46,17,"#BFFFBF","hsa:5621",NA,NA,"hsa","05020",1,1,0,12,0,0,0.037037037037037,1,0.25,5,3,5,13,0.999999999999999,1,"HB"
"88",NA,"gene",NA,461,216,"rectangle",46,17,"#BFFFBF","hsa:4684 / hsa:4685",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"89",NA,"gene",NA,512,216,"rectangle",46,17,"#BFFFBF","hsa:3915",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"91",NA,"gene",NA,461,282,"rectangle",46,17,"#BFFFBF","hsa:10963",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"92",NA,"gene",NA,573,282,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,461,248,"rectangle",46,17,"#BFFFBF","hsa:6647",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"99",NA,"gene",NA,461,317,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"102",NA,"gene",NA,110,655,"rectangle",46,17,"#BFFFBF","hsa:712 / hsa:713 / hsa:714",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,461,350,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"115",NA,"gene",NA,628,696,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05020",0,1,0.0104166666666667,2,0,0,0.00505050505050505,2,0.25,4,3,5,3,1,0,"NHNB"
"116",NA,"gene",NA,730,696,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05020",0,1,0.01875,1,0,0,0.00440528634361234,2,0.5,3,3,5,3,2.82461150013341e-16,0,"NHNB"
"117",NA,"gene",NA,850,696,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","05020",1,1,0.0416666666666667,1,0,0,0.004149377593361,2,1,4,3,5,3,1.32524775707138e-16,0,"NHB"
"118",NA,"gene",NA,730,759,"rectangle",46,17,"#BFFFBF","hsa:1958",NA,NA,"hsa","05020",1,1,0.025,1,0,0,0.00390625,3,0.999999999999999,5,3,5,2,0,0,"NHB"
"119",NA,"gene",NA,730,796,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,3,0.999999999999999,6,3,5,1,0,0,"NHNB"
"133",NA,"gene",NA,190,846,"rectangle",46,17,"#BFFFBF","hsa:3552 / hsa:3553",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,190,868,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,319,767,"rectangle",46,17,"#BFFFBF","hsa:4851",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"141",NA,"gene",NA,1126,307,"rectangle",46,17,"#BFFFBF","hsa:100506742",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,531,661,"rectangle",46,17,"#BFFFBF","hsa:3303",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,321,629,"rectangle",46,17,"#BFFFBF","hsa:727 / hsa:729 / hsa:730 / hsa:731 / hsa:732 / hsa:733 / hsa:735",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,1034,208,"rectangle",46,17,"#BFFFBF","hsa:3309",NA,NA,"hsa","05020",0,1,0,0,0,0,0.00367647058823529,1,0.25,6,3,5,1,1,0,"NHNB"
"151",NA,"group",NA,286,461,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"group",NA,286,536,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"group",NA,492,466,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"group",NA,492,528,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
