"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46",NA,"gene",NA,661,436,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04668",0,1,0.0116532528504359,2,0,0,0.000206910821435961,6,0,7,6,8,5,0,0,"HNB"
"47",NA,"gene",NA,661,466,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04668",0,1,0.00367482673820702,1,0,0,0.000201085863663784,6,0,7,6,8,2,2.66582983026438e-18,0,"NHNB"
"48",NA,"gene",NA,582,372,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04668",0,1,0.00367482673820702,1,0,0,0.000201085863663784,6,0,7,6,8,2,2.66582983026438e-18,0,"NHNB"
"50",NA,"gene",NA,582,355,"rectangle",46,17,"#BFFFBF","hsa:1326",NA,NA,"hsa","04668",0,1,0,3,0,0,0.0002963841138115,3,0,8,6,8,3,5.71637693287897e-18,0,"NHNB"
"51",NA,"gene",NA,661,388,"rectangle",46,17,"#BFFFBF","hsa:5604",NA,NA,"hsa","04668",0,1,0.00273865414710485,2,0,0,0.000234192037470726,7,0,9,6,8,3,5.64723240400173e-17,0,"NHNB"
"55",NA,"gene",NA,739,388,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04668",0,1,0.00234741784037559,2,0,0,0.000227169468423444,7,0,9,6,8,3,5.64723240400173e-17,9.91843347663769e-17,"NHNB"
"57",NA,"gene",NA,820,369,"rectangle",46,17,"#BFFFBF","hsa:8986 / hsa:9252",NA,NA,"hsa","04668",0,1,0.0185837245696401,10,0,0,0.000220458553791887,9,0,10,6,8,16,2.13266386421151e-17,1,"HNB"
"59",NA,"gene",NA,897,369,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:1386 / hsa:1388 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,9,0,11,6,8,2,1,1.83622462441183e-17,"NHNB"
"61",NA,"gene",NA,897,337,"rectangle",46,17,"#BFFFBF","hsa:1051",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,4,0,10,6,8,4,0,3.67244924882367e-17,"NHNB"
"63",NA,"gene",NA,896,306,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,5,0,9,6,8,3,5.71637693287897e-18,7.32732956607345e-18,"NHNB"
"66",NA,"gene",NA,658,152,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","04668",0,1,0.00234741784037559,2,0,0,0.000201207243460765,10,0,10,6,8,3,1.57984218254294e-16,0,"NHNB"
"68",NA,"gene",NA,736,170,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","04668",0,1,0.0105633802816901,2,0,0,0.000195618153364632,10,0,9,6,8,4,0,6.10549075480216e-18,"NHNB"
"70",NA,"gene",NA,814,142,"rectangle",46,17,"#BFFFBF","hsa:840",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,10,0,10,6,8,2,0,1.96261557335472e-17,"NHNB"
"71",NA,"gene",NA,814,164,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,10,0,10,6,8,2,0,1.96261557335472e-17,"NHNB"
"74",NA,"gene",NA,420,534,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04668",1,1,0.0156494522691706,3,0,0,0.000316055625790139,2,0,7,6,8,5,5.57028894953169e-17,0,"HB"
"77",NA,"gene",NA,1117,132,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,1167,132,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,1217,132,"rectangle",46,17,"#BFFFBF","hsa:6364",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,1117,152,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,1167,152,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,1217,152,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,1117,173,"rectangle",46,17,"#BFFFBF","hsa:6372 / hsa:6374",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,1167,173,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,1217,173,"rectangle",46,17,"#BFFFBF","hsa:6376",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,1117,209,"rectangle",46,17,"#BFFFBF","hsa:1435",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1167,209,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1117,245,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","04668",0,1,0.00315317832923467,1,0,0,0.000209775540172016,3,0,7,6,8,3,0,7.32732956607345e-18,"NHNB"
"89",NA,"gene",NA,1167,245,"rectangle",46,17,"#BFFFBF","hsa:8809",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,1216,245,"rectangle",46,17,"#BFFFBF","hsa:182",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,1117,281,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,1167,282,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,1216,282,"rectangle",46,17,"#BFFFBF","hsa:3600",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,1265,282,"rectangle",46,17,"#BFFFBF","hsa:3976",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,1315,282,"rectangle",46,17,"#BFFFBF","hsa:4049 / hsa:7124",NA,NA,"hsa","04668",0,1,0,2,0,0,0.0012531328320802,1,0,8,6,8,2,5.34217769374027e-17,0,"NHNB"
"96",NA,"gene",NA,1117,317,"rectangle",46,17,"#BFFFBF","hsa:602",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,1167,316,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04668",0,1,0.0116532528504359,2,0,0,0.000206910821435961,6,0,7,6,8,5,0,0,"HNB"
"98",NA,"gene",NA,1216,316,"rectangle",46,17,"#BFFFBF","hsa:9021",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,1265,316,"rectangle",46,17,"#BFFFBF","hsa:7128",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,1315,316,"rectangle",46,17,"#BFFFBF","hsa:7185",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,1117,389,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,5,0,9,6,8,3,5.71637693287897e-18,7.32732956607345e-18,"NHNB"
"103",NA,"gene",NA,1168,389,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,5,0,9,6,8,3,5.71637693287897e-18,7.32732956607345e-18,"NHNB"
"104",NA,"gene",NA,1219,389,"rectangle",46,17,"#BFFFBF","hsa:3726",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,1117,425,"rectangle",46,17,"#BFFFBF","hsa:4314",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,1168,425,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,1219,425,"rectangle",46,17,"#BFFFBF","hsa:4323",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,1117,461,"rectangle",46,17,"#BFFFBF","hsa:1906",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,1168,461,"rectangle",46,17,"#BFFFBF","hsa:2277 / hsa:7424",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,1117,497,"rectangle",46,17,"#BFFFBF","hsa:64127",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,1117,533,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112",NA,"gene",NA,1168,533,"rectangle",46,17,"#BFFFBF","hsa:6401",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,1219,533,"rectangle",46,17,"#BFFFBF","hsa:7412",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,1117,569,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,166,743,"rectangle",46,17,"#BFFFBF","hsa:4049 / hsa:7124",NA,NA,"hsa","04668",0,1,0,2,0,0,0.0012531328320802,1,0,8,6,8,2,5.34217769374027e-17,0,"NHNB"
"116",NA,"gene",NA,259,743,"rectangle",46,17,"#BFFFBF","hsa:7133",NA,NA,"hsa","04668",1,1,0.0224960876369327,3,0,0,0.000854700854700855,1,0,7,6,8,5,0,0,"HB"
"119",NA,"gene",NA,420,726,"rectangle",46,17,"#BFFFBF","hsa:7185",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,420,743,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04668",1,1,0.0264084507042254,10,0,0,0.00070323488045007,2,0,7,6,8,11,0,1.35338126876358e-16,"HB"
"122",NA,"gene",NA,582,744,"rectangle",46,17,"#BFFFBF","hsa:329 / hsa:330",NA,NA,"hsa","04668",0,1,0.0024452269170579,1,0,0,0.000320307495195388,2,0,7,6,8,3,2.08740165361432e-16,0,"NHNB"
"124",NA,"gene",NA,582,654,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04668",0,1,0.000391236306729264,3,0,0,0.000198412698412698,2,0,8,6,8,4,2.5911139519622e-16,2.20438502888844e-16,"NHNB"
"126",NA,"gene",NA,739,654,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,2,0,9,6,8,6,0,0,"HNB"
"128",NA,"gene",NA,582,695,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","04668",0,1,0.0053166219539459,3,0,0,0.000219394471259324,3,0,7,6,8,5,1.57214783709594e-16,0,"HNB"
"130",NA,"gene",NA,820,695,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","04668",0,1,0.00552155525747075,1,0,0,0.000209775540172016,3,0,6,6,8,3,0,7.32732956607345e-18,"NHNB"
"132",NA,"gene",NA,420,760,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,499,534,"rectangle",46,17,"#BFFFBF","hsa:11035",NA,NA,"hsa","04668",1,1,0.00469483568075117,1,0,0,0.000198294665873488,11,0,8,6,8,2,0,0,"NHB"
"135",NA,"gene",NA,315,379,"rectangle",46,17,"#BFFFBF","hsa:9530",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,1,0,10,6,8,1,0,9.18112312205917e-18,"NHNB"
"138",NA,"gene",NA,736,128,"rectangle",46,17,"#BFFFBF","hsa:843",NA,NA,"hsa","04668",0,1,0.000782472613458529,2,0,0,0.000195618153364632,10,0,11,6,8,3,0,0,"NHNB"
"141",NA,"gene",NA,582,534,"rectangle",46,17,"#BFFFBF","hsa:197259",NA,NA,"hsa","04668",1,1,0.00352112676056338,1,0,0,0.000195579894386857,11,0,9,6,8,2,2.80438033838335e-17,0,"NHB"
"142",NA,"gene",NA,661,534,"rectangle",46,17,"#BFFFBF","hsa:192111",NA,NA,"hsa","04668",1,1,0.00195618153364632,1,0,0,0.000192901234567901,12,0,10,6,8,2,2.80438033838335e-17,0,"NHB"
"143",NA,"gene",NA,661,551,"rectangle",46,17,"#BFFFBF","hsa:192111",NA,NA,"hsa","04668",1,1,0.00195618153364632,1,0,0,0.000192901234567901,12,0,10,6,8,2,2.80438033838335e-17,0,"NHB"
"146",NA,"gene",NA,739,543,"rectangle",46,17,"#BFFFBF","hsa:10059",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,12,0,11,6,8,1,1.09713545893022e-17,9.81307786677359e-18,"NHNB"
"149",NA,"gene",NA,503,306,"rectangle",46,17,"#BFFFBF","hsa:10454 / hsa:23118 / hsa:257397",NA,NA,"hsa","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,504,280,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","04668",0,1,0,2,0,0,0.000226346763241286,3,0,8,6,8,2,5.34217769374027e-17,3.05274537740108e-18,"NHNB"
"154",NA,"gene",NA,582,453,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","04668",0,1,0.00141357403681347,1,0,0,0.000209775540172016,3,0,7,6,8,2,0,0,"NHNB"
"156",NA,"gene",NA,737,220,"rectangle",46,17,"#BFFFBF","hsa:83737",NA,NA,"hsa","04668",0,1,0.0092778895595797,1,0,0,0.000201085863663784,5,0,9,6,8,4,5.33165966052877e-18,0,"NHNB"
"160",NA,"gene",NA,816,220,"rectangle",46,17,"#BFFFBF","hsa:8837",NA,NA,"hsa","04668",0,1,0.0140845070422535,1,0,0,0.000198333994446648,6,0,8,6,8,4,0,0,"NHNB"
"166",NA,"gene",NA,743,806,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04668",0,1,0.00446195692674566,3,0,0,0.000210039907582441,5,0,8,6,8,6,1.14327538657579e-17,0,"HNB"
"169",NA,"gene",NA,906,665,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04668",0,1,0.00367482673820702,1,0,0,0.000201085863663784,6,0,7,6,8,2,2.66582983026438e-18,0,"NHNB"
"170",NA,"gene",NA,906,695,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04668",0,1,0.0116532528504359,2,0,0,0.000206910821435961,6,0,7,6,8,5,0,0,"HNB"
"172",NA,"gene",NA,903,806,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,5,0,9,6,8,3,5.71637693287897e-18,7.32732956607345e-18,"NHNB"
"174",NA,"gene",NA,581,806,"rectangle",46,17,"#BFFFBF","hsa:153090",NA,NA,"hsa","04668",0,1,0.00528169014084507,3,0,0,0.000219683655536028,5,0,8,6,8,4,0,0,"NHNB"
"176",NA,"gene",NA,739,744,"rectangle",46,17,"#BFFFBF","hsa:8737",NA,NA,"hsa","04668",1,1,0.0156494522691706,3,0,0,0.000316055625790139,2,0,7,6,8,5,5.57028894953169e-17,0,"HB"
"178",NA,"gene",NA,504,381,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","04668",0,1,0.0053166219539459,3,0,0,0.000219394471259324,3,0,7,6,8,5,1.57214783709594e-16,0,"HNB"
"182",NA,"gene",NA,820,743,"rectangle",46,17,"#BFFFBF","hsa:5606",NA,NA,"hsa","04668",0,1,0.0199530516431925,4,0,0,0.000246609124537608,4,0,8,6,8,6,0,0,"HNB"
"184",NA,"gene",NA,906,743,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04668",0,1,0.0069933489827856,3,0,0,0.00023094688221709,4,0,9,6,8,5,0,1.42669159743986e-16,"HNB"
"206",NA,"gene",NA,906,868,"rectangle",46,17,"#BFFFBF","hsa:3659",NA,NA,"hsa","04668",1,1,0.000586854460093897,1,0,0,0.000192901234567901,13,0,8,6,8,2,2.66582983026438e-18,0,"NHB"
"207",NA,"gene",NA,1117,868,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","04668",0,1,0,0,0,0,0.000190258751902588,13,0,9,6,8,1,4.38854183572088e-17,1.47196168001604e-17,"NHNB"
