"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"105","ec:1.3.8.1","gene","rn:R04432",593,317,"rectangle",46,17,"#BFFFBF","hsa:35",4245,"reversible","hsa","00640",0,1,0.161931818181818,3,24,0.436363636363636,0.0017825311942959,7,1,4,3,6,11,0.732801638111181,3.78926374419648e-16,"HNB"
"110","ec:5.4.99.2","gene","rn:R00833",807,577,"rectangle",46,17,"#BFFFBF","hsa:4594",4247,"reversible","hsa","00640",1,1,0.00284090909090909,3,0,0,0.000977517106549365,8,0,5,3,6,4,0.0558450463938643,9.47831978272153e-17,"NHB"
"119","ec:6.2.1.5","gene","rn:R00405",865,630,"rectangle",46,17,"#BFFFBF","hsa:8801 / hsa:8802 / hsa:8803",4250,"reversible","hsa","00640",0,1,0,0,0,0,0.00089126559714795,8,0,6,3,6,1,8.70903523548798e-18,4.90430743715849e-17,"NHNB"
"120","ec:6.2.1.4","gene","rn:R00432",865,609,"rectangle",46,17,"#BFFFBF","hsa:8801 / hsa:8802 / hsa:8803",4251,"reversible","hsa","00640",0,1,0,0,0,0,0.00089126559714795,8,0,6,3,6,1,8.70903523548798e-18,4.90430743715849e-17,"NHNB"
"129","ec:2.3.1.9","gene","rn:R00238",87,340,"rectangle",46,17,"#BFFFBF","hsa:38 / hsa:39",4253,"reversible","hsa","00640",0,1,0,3,3,0.5,0.000977517106549365,1,0.0520841862717717,5,3,6,4,0.190816774799215,0.091873994077581,"NHNB"
"197","ec:1.8.1.4","gene","rn:R07618",769,241,"rectangle",46,17,"#BFFFBF","hsa:1738",4267,"irreversible","hsa","00640",0,1,0,1,2,0.666666666666667,0.00184162062615101,9,0,5,3,6,3,0.0413899476134109,0.0747848007270986,"NHNB"
"198","ec:1.2.4.4","gene","rn:R10997",806,209,"rectangle",46,17,"#BFFFBF","hsa:593 / hsa:594",4268,"irreversible","hsa","00640",0,1,0,7,1,0.0476190476190476,0.00289855072463768,9,0,5,3,6,7,9.29094454733717e-17,0.108454688160837,"NHNB"
"199","ec:1.2.4.4","gene","rn:R10996",806,138,"rectangle",46,17,"#BFFFBF","hsa:593 / hsa:594",4269,"irreversible","hsa","00640",0,1,0,7,1,0.0476190476190476,0.00289855072463768,9,0,5,3,6,7,9.29094454733717e-17,0.108454688160837,"NHNB"
"200","ec:2.3.1.168","gene","rn:R10998",806,275,"rectangle",46,17,"#BFFFBF","hsa:1629",4270,"irreversible","hsa","00640",1,1,0.0535037878787879,7,40,0.512820512820513,0.0017921146953405,5,0.222718835949321,4,3,6,13,0.551591802698876,0.781599339529716,"HB"
"214","ec:1.3.3.6","gene","rn:R12356",593,338,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",4273,"reversible","hsa","00640",0,1,0.0790719696969697,8,24,0.436363636363636,0.00184162062615101,5,0.279510785852098,4,3,6,11,1.56430075770609e-16,0.799497020449479,"HNB"
