"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73",NA,"gene",NA,563,311,"rectangle",46,17,"#BFFFBF","hsa:29102",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,468,382,"rectangle",46,17,"#BFFFBF","hsa:55226",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,468,299,"rectangle",46,17,"#BFFFBF","hsa:10813 / hsa:9724",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,373,382,"rectangle",46,17,"#BFFFBF","hsa:9790",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,355,410,"rectangle",46,17,"#BFFFBF","hsa:10171",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,431,490,"rectangle",46,17,"#BFFFBF","hsa:10248 / hsa:10556 / hsa:10557 / hsa:10775 / hsa:10799 / hsa:10940 / hsa:138716 / hsa:51367 / hsa:54913",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,573,591,"rectangle",46,17,"#BFFFBF","hsa:22803 / hsa:54464",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,651,551,"rectangle",46,17,"#BFFFBF","hsa:23560",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,651,583,"rectangle",46,17,"#BFFFBF","hsa:26354 / hsa:29889 / hsa:54552",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,651,625,"rectangle",46,17,"#BFFFBF","hsa:23195",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,651,604,"rectangle",46,17,"#BFFFBF","hsa:4931",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,505,591,"rectangle",46,17,"#BFFFBF","hsa:100288562 / hsa:101929601 / hsa:101929627 / hsa:25996 / hsa:57455 / hsa:81691",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,453,705,"rectangle",46,17,"#BFFFBF","hsa:10482 / hsa:55998 / hsa:56000 / hsa:56001 / hsa:728343",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,453,722,"rectangle",46,17,"#BFFFBF","hsa:29107 / hsa:55916",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,88,467,"rectangle",46,17,"#BFFFBF","hsa:10199 / hsa:643802",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,109,484,"rectangle",46,17,"#BFFFBF","hsa:92856",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,63,484,"rectangle",46,17,"#BFFFBF","hsa:55272",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,201,359,"rectangle",46,17,"#BFFFBF","hsa:84128",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene",NA,155,342,"rectangle",46,17,"#BFFFBF","hsa:84135",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,109,359,"rectangle",46,17,"#BFFFBF","hsa:84916",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,155,359,"rectangle",46,17,"#BFFFBF","hsa:55127",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,63,350,"rectangle",46,17,"#BFFFBF","hsa:23160",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,63,403,"rectangle",46,17,"#BFFFBF","hsa:51096",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,109,403,"rectangle",46,17,"#BFFFBF","hsa:10607",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,155,412,"rectangle",46,17,"#BFFFBF","hsa:55813",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene",NA,201,412,"rectangle",46,17,"#BFFFBF","hsa:5822",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,63,420,"rectangle",46,17,"#BFFFBF","hsa:134430",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,109,420,"rectangle",46,17,"#BFFFBF","hsa:10885",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,88,282,"rectangle",46,17,"#BFFFBF","hsa:1457 / hsa:1459 / hsa:283106",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,88,265,"rectangle",46,17,"#BFFFBF","hsa:1460",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,63,299,"rectangle",46,17,"#BFFFBF","hsa:65083",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,573,787,"rectangle",46,17,"#BFFFBF","hsa:55341",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,510,797,"rectangle",46,17,"#BFFFBF","hsa:79631",NA,NA,"hsa","03008",0,1,0,0,0,0,0.166666666666667,1,0,2,1,2,1,1,0,"NHNB"
"204",NA,"gene",NA,109,299,"rectangle",46,17,"#BFFFBF","hsa:27341",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,334,781,"rectangle",46,17,"#BFFFBF","hsa:83732",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"gene",NA,627,787,"rectangle",46,17,"#BFFFBF","hsa:166378",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"gene",NA,334,804,"rectangle",46,17,"#BFFFBF","hsa:55781",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,266,804,"rectangle",46,17,"#BFFFBF","hsa:102157402",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,431,507,"rectangle",46,17,"#BFFFBF","hsa:6023",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"gene",NA,510,722,"rectangle",46,17,"#BFFFBF","hsa:3692",NA,NA,"hsa","03008",0,1,0,1,0,0,0.333333333333333,1,0,2,1,2,1,6.20633538311818e-17,1,"NHNB"
"236",NA,"gene",NA,373,360,"rectangle",46,17,"#BFFFBF","hsa:10436",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"gene",NA,510,780,"rectangle",46,17,"#BFFFBF","hsa:51119",NA,NA,"hsa","03008",1,1,0.5,1,0,0,0.25,1,0,1,1,2,2,0,0,"HB"
"243",NA,"gene",NA,586,646,"rectangle",46,17,"#BFFFBF","hsa:55131",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,348,660,"rectangle",46,17,"#BFFFBF","hsa:28987",NA,NA,"hsa","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
