"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"42",NA,"gene",NA,936,578,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.460214845291831,7,1,15,1,1.10735470515515e-17,0,"NHNB"
"43",NA,"gene",NA,936,614,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.460214845291831,7,1,15,1,1.10735470515515e-17,0,"NHNB"
"44",NA,"gene",NA,936,650,"rectangle",46,17,"#BFFFBF","hsa:6446",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.460214845291831,7,1,15,1,1.10498701238175e-17,0,"NHNB"
"50",NA,"gene",NA,486,391,"rectangle",46,17,"#BFFFBF","hsa:107080638 / hsa:51256",NA,NA,"hsa","04150",0,1,0.0309492273730684,1,8,0.0761904761904762,6.71681891456206e-05,2,0.252561171786468,7,1,15,15,8.93736131178086e-17,0,"HNB"
"52",NA,"gene",NA,685,206,"rectangle",46,17,"#BFFFBF","hsa:10325 / hsa:10670",NA,NA,"hsa","04150",0,1,0.028962472406181,3,20,0.166666666666667,6.94444444444444e-05,5,7.16886104104574e-16,7,1,15,16,1.03257205221218e-16,1.22521634595259e-16,"HNB"
"53",NA,"gene",NA,685,223,"rectangle",46,17,"#BFFFBF","hsa:58528 / hsa:64121",NA,NA,"hsa","04150",0,1,0.013598233995585,1,20,0.363636363636364,6.80179567405795e-05,5,5.48535449167724e-16,7,1,15,11,1.37478859416109e-16,9.04927467746904e-18,"HNB"
"59",NA,"gene",NA,338,413,"rectangle",46,17,"#BFFFBF","hsa:27330 / hsa:6195 / hsa:6196 / hsa:6197",NA,NA,"hsa","04150",0,1,0,4,8,0.533333333333333,6.7118598563662e-05,2,0.0889030880798777,8,1,15,6,9.41611126606605e-17,4.59456129732221e-17,"NHNB"
"62",NA,"gene",NA,338,284,"rectangle",46,17,"#BFFFBF","hsa:5562 / hsa:5563",NA,NA,"hsa","04150",0,1,0.00618101545253863,5,0,0,6.82267858361193e-05,2,0,6,1,15,10,1.53315334421034e-16,7.40767974643107e-19,"HNB"
"70",NA,"gene",NA,241,598,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04150",0,1,0.0917880794701987,2,0,0,6.66000666000666e-05,1,0.194944894999801,9,1,15,4,6.2774075107107e-17,0,"NHNB"
"71",NA,"gene",NA,338,317,"rectangle",46,17,"#BFFFBF","hsa:54541",NA,NA,"hsa","04150",0,1,0,4,0,0,6.77552679720848e-05,2,0,8,1,15,4,8.12539620080082e-17,3.06304086488148e-17,"NHNB"
"77",NA,"gene",NA,1024,442,"rectangle",46,17,"#BFFFBF","hsa:1977 / hsa:253314 / hsa:9470",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,4,0.211797703826984,8,1,15,1,2.03134905020021e-17,0,"NHNB"
"80",NA,"gene",NA,936,404,"rectangle",46,17,"#BFFFBF","hsa:8408 / hsa:9706",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.460214845291831,7,1,15,1,1.10498701238175e-17,0,"NHNB"
"83",NA,"gene",NA,1024,488,"rectangle",46,17,"#BFFFBF","hsa:6194",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.423595407653967,8,1,15,2,4.06269810040041e-17,0,"NHNB"
"85",NA,"gene",NA,67,381,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04150",0,1,0,1,0,0,6.86341798215511e-05,2,0,10,1,15,1,2.03134905020021e-17,0,"NHNB"
"87",NA,"gene",NA,338,381,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","04150",1,1,0.00494481236203091,4,0,0,6.77552679720848e-05,2,0,8,1,15,5,7.66576672105169e-17,2.29907791734152e-17,"NHB"
"90",NA,"gene",NA,150,381,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04150",1,1,0.00251655629139073,1,0,0,6.81942171303874e-05,2,0,9,1,15,2,2.21470941031029e-17,0,"NHB"
"92",NA,"gene",NA,338,673,"rectangle",46,17,"#BFFFBF","hsa:6198 / hsa:6199",NA,NA,"hsa","04150",0,1,0.0237748344370861,3,0,0,6.6997186118183e-05,2,0.460214845291831,7,1,15,4,2.58143013053046e-17,8.01001346272107e-18,"NHNB"
"95",NA,"gene",NA,150,206,"rectangle",46,17,"#BFFFBF","hsa:8140",NA,NA,"hsa","04150",0,1,0,1,0,0,4.38577255383536e-05,6,0,1,1,15,1,2.03134905020021e-17,0,"NHNB"
"96",NA,"gene",NA,150,223,"rectangle",46,17,"#BFFFBF","hsa:6520",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,6,6.35343603924741e-19,1,1,15,1,1.10735470515515e-17,0,"NHNB"
"97",NA,"gene",NA,338,598,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04150",0,1,0.0415452538631347,3,0,0,6.67512182097323e-05,3,0.0897165346927653,9,1,15,4,4.42941882062058e-17,0,"NHNB"
"99",NA,"gene",NA,669,126,"rectangle",46,17,"#BFFFBF","hsa:10641 / hsa:8131 / hsa:9681",NA,NA,"hsa","04150",0,1,0.00618101545253863,2,0,0,7.06414241311105e-05,5,0,8,1,15,7,1.48624331912607e-16,2.36596564008417e-17,"HNB"
"101",NA,"gene",NA,748,174,"rectangle",46,17,"#BFFFBF","hsa:220441",NA,NA,"hsa","04150",0,1,0,2,0,0,7.06414241311105e-05,5,0,8,1,15,2,4.06269810040041e-17,2.66254019174542e-17,"NHNB"
"102",NA,"gene",NA,748,154,"rectangle",46,17,"#BFFFBF","hsa:6502",NA,NA,"hsa","04150",0,1,0,2,0,0,7.06414241311105e-05,5,0,8,1,15,2,4.06269810040041e-17,2.66254019174542e-17,"NHNB"
"103",NA,"gene",NA,579,126,"rectangle",46,17,"#BFFFBF","hsa:54468 / hsa:6396 / hsa:79726 / hsa:81929 / hsa:84219",NA,NA,"hsa","04150",0,1,0.00111258278145695,3,0,0,7.26585773450556e-05,5,4.09317244534428e-18,9,1,15,5,7.66576672105169e-17,2.29907791734152e-17,"NHNB"
"105",NA,"gene",NA,497,113,"rectangle",46,17,"#BFFFBF","hsa:83667",NA,NA,"hsa","04150",0,1,0,5,0,0,7.65052406089817e-05,5,0,10,1,15,5,5.81777803096157e-17,0,"NHNB"
"107",NA,"gene",NA,360,193,"rectangle",46,17,"#BFFFBF","hsa:127124 / hsa:245973 / hsa:51382 / hsa:51606 / hsa:523 / hsa:525 / hsa:526 / hsa:528 / hsa:529 / hsa:534 / hsa:90423 / hsa:9296 / hsa:9550",NA,NA,"hsa","04150",0,1,0.00200147167034584,1,0,0,6.73400673400673e-05,2,0.284661429692566,7,1,15,2,4.06269810040041e-17,0,"NHNB"
"108",NA,"gene",NA,360,172,"rectangle",46,17,"#BFFFBF","hsa:153129",NA,NA,"hsa","04150",0,1,0,5,0,0,7.42997250910172e-05,5,0,9,1,15,5,5.81777803096157e-17,6.82315695456026e-17,"NHNB"
"109",NA,"gene",NA,579,183,"rectangle",46,17,"#BFFFBF","hsa:10542 / hsa:28956 / hsa:389541 / hsa:55004 / hsa:8649",NA,NA,"hsa","04150",0,1,0.00741721854304636,4,4,0.0261437908496732,7.06514059629787e-05,5,0,8,1,15,18,2.78863484635248e-16,0,"HNB"
"110",NA,"gene",NA,617,494,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","04150",0,1,0.00441501103752759,1,0,0,6.80179567405795e-05,2,0,6,1,15,4,6.2774075107107e-17,0,"NHNB"
"115",NA,"gene",NA,67,630,"rectangle",46,17,"#BFFFBF","hsa:3479 / hsa:3630",NA,NA,"hsa","04150",0,1,0,2,0,0,6.79024920214572e-05,1,0,9,1,15,2,4.06269810040041e-17,0,"NHNB"
"119",NA,"gene",NA,242,673,"rectangle",46,17,"#BFFFBF","hsa:2887",NA,NA,"hsa","04150",0,1,0.103576158940397,2,0,0,6.72314105149926e-05,1,0.460214845291831,7,1,15,3,5.63204997807809e-17,3.52411300517381e-19,"NHNB"
"123",NA,"gene",NA,936,330,"rectangle",46,17,"#BFFFBF","hsa:2887",NA,NA,"hsa","04150",0,1,0.103576158940397,2,0,0,6.72314105149926e-05,1,0.460214845291831,7,1,15,3,5.63204997807809e-17,3.52411300517381e-19,"NHNB"
"125",NA,"gene",NA,579,250,"rectangle",46,17,"#BFFFBF","hsa:201163",NA,NA,"hsa","04150",0,1,0,4,12,0.8,7.06514059629787e-05,5,0,8,1,15,6,9.41611126606605e-17,2.33252177871285e-17,"NHNB"
"126",NA,"gene",NA,579,233,"rectangle",46,17,"#BFFFBF","hsa:57600 / hsa:96459",NA,NA,"hsa","04150",0,1,0,5,8,0.8,7.14132685853031e-05,5,0,8,1,15,5,5.81777803096157e-17,6.82315695456026e-17,"NHNB"
"133",NA,"gene",NA,1024,468,"rectangle",46,17,"#BFFFBF","hsa:1975",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.423595407653967,8,1,15,2,4.06269810040041e-17,0,"NHNB"
"140",NA,"gene",NA,751,385,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04150",1,1,0.277306843267108,18,6,0.0106951871657754,6.75766995539938e-05,2,1,6,1,15,34,3.22680555639797e-16,8.06971211074205e-17,"HB"
"141",NA,"gene",NA,817,348,"rectangle",46,17,"#BFFFBF","hsa:64798",NA,NA,"hsa","04150",0,1,0,1,0,0,6.80179567405795e-05,2,0,7,1,15,1,2.03134905020021e-17,0,"NHNB"
"142",NA,"gene",NA,817,371,"rectangle",46,17,"#BFFFBF","hsa:64223",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.460214845291831,7,1,15,1,1.10735470515515e-17,0,"NHNB"
"143",NA,"gene",NA,685,364,"rectangle",46,17,"#BFFFBF","hsa:57521",NA,NA,"hsa","04150",0,1,0,0,1,1,4.35691878703381e-05,2,0.460214845291831,7,1,15,2,2.21470941031029e-17,0,"NHNB"
"144",NA,"gene",NA,685,409,"rectangle",46,17,"#BFFFBF","hsa:84335",NA,NA,"hsa","04150",0,1,0.0045916114790287,2,1,0.1,6.80225834977212e-05,2,0,6,1,15,5,5.81777803096157e-17,3.70383987321553e-19,"NHNB"
"149",NA,"gene",NA,817,419,"rectangle",46,17,"#BFFFBF","hsa:9675",NA,NA,"hsa","04150",0,1,0,0,1,1,4.35691878703381e-05,2,0.672012549118815,7,1,15,2,2.21470941031029e-17,0,"NHNB"
"150",NA,"gene",NA,817,395,"rectangle",46,17,"#BFFFBF","hsa:9894",NA,NA,"hsa","04150",0,1,0,1,1,1,4.38577255383536e-05,2,0.460214845291831,7,1,15,2,3.13870375535535e-17,0,"NHNB"
"153",NA,"gene",NA,751,615,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","04150",1,1,0.277306843267108,18,6,0.0106951871657754,6.75766995539938e-05,2,1,6,1,15,34,3.22680555639797e-16,8.06971211074205e-17,"HB"
"154",NA,"gene",NA,685,645,"rectangle",46,17,"#BFFFBF","hsa:55615",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,7,0.211797703826984,8,1,15,1,1.10498701238175e-17,0,"NHNB"
"155",NA,"gene",NA,817,578,"rectangle",46,17,"#BFFFBF","hsa:64798",NA,NA,"hsa","04150",0,1,0,1,0,0,6.80179567405795e-05,2,0,7,1,15,1,2.03134905020021e-17,0,"NHNB"
"156",NA,"gene",NA,817,602,"rectangle",46,17,"#BFFFBF","hsa:64223",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.460214845291831,7,1,15,1,1.10735470515515e-17,0,"NHNB"
"157",NA,"gene",NA,685,615,"rectangle",46,17,"#BFFFBF","hsa:253260",NA,NA,"hsa","04150",1,1,0.0112141280353201,2,0,0,4.41501103752759e-05,7,0.460214845291831,7,1,15,3,5.63204997807809e-17,0,"NHB"
"158",NA,"gene",NA,685,585,"rectangle",46,17,"#BFFFBF","hsa:79109",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,7,0.211797703826984,8,1,15,1,1.10498701238175e-17,0,"NHNB"
"161",NA,"gene",NA,817,650,"rectangle",46,17,"#BFFFBF","hsa:9675",NA,NA,"hsa","04150",0,1,0,0,1,1,4.35691878703381e-05,2,0.672012549118815,7,1,15,2,2.21470941031029e-17,0,"NHNB"
"162",NA,"gene",NA,817,626,"rectangle",46,17,"#BFFFBF","hsa:9894",NA,NA,"hsa","04150",0,1,0,1,1,1,4.38577255383536e-05,2,0.460214845291831,7,1,15,2,3.13870375535535e-17,0,"NHNB"
"184",NA,"gene",NA,338,349,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","04150",1,1,0.0840618101545254,4,0,0,6.77552679720848e-05,2,3.18729816613303e-15,8,1,15,7,1.11664558110804e-16,2.36596564008417e-17,"HB"
"187",NA,"gene",NA,67,349,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","04150",0,1,0,12,20,0.303030303030303,7.98977309044423e-05,8,0,11,1,15,12,1.88322225321321e-16,1,"HNB"
"188",NA,"gene",NA,150,340,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","04150",0,1,0.00419426048565121,5,44,0.159420289855072,7.16024631247315e-05,8,0,10,1,15,24,0.900692167248704,0.209488756634608,"HNB"
"191",NA,"gene",NA,150,357,"rectangle",46,17,"#BFFFBF","hsa:4040 / hsa:4041",NA,NA,"hsa","04150",0,1,0.00419426048565121,3,220,0.443548387096774,7.00869077656294e-05,8,1.94311166257085e-15,10,1,15,32,1,0.0277849106810926,"HNB"
"192",NA,"gene",NA,242,349,"rectangle",46,17,"#BFFFBF","hsa:1855 / hsa:1856 / hsa:1857",NA,NA,"hsa","04150",0,1,0.0260044150110375,1,20,0.256410256410256,6.81942171303874e-05,8,1.95447778078044e-15,9,1,15,13,0.101942111847945,0,"HNB"
"198",NA,"gene",NA,936,293,"rectangle",46,17,"#BFFFBF","hsa:6249",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,2,0.460214845291831,7,1,15,1,1.10735470515515e-17,0,"NHNB"
"204",NA,"gene",NA,337,237,"rectangle",46,17,"#BFFFBF","hsa:6794",NA,NA,"hsa","04150",0,1,0,2,0,0,6.93914370966623e-05,2,0,7,1,15,2,4.06269810040041e-17,4.00500673136054e-18,"NHNB"
"206",NA,"gene",NA,291,237,"rectangle",46,17,"#BFFFBF","hsa:55437 / hsa:92335",NA,NA,"hsa","04150",0,1,0,2,0,0,6.93914370966623e-05,2,0,7,1,15,2,4.06269810040041e-17,4.00500673136054e-18,"NHNB"
"207",NA,"gene",NA,383,237,"rectangle",46,17,"#BFFFBF","hsa:51719 / hsa:81617",NA,NA,"hsa","04150",0,1,0,2,0,0,6.93914370966623e-05,2,0,7,1,15,2,4.06269810040041e-17,4.00500673136054e-18,"NHNB"
"209",NA,"gene",NA,497,161,"rectangle",46,17,"#BFFFBF","hsa:729438",NA,NA,"hsa","04150",0,1,0,0,0,0,4.35691878703381e-05,5,0,11,1,15,1,1.10498701238175e-17,0,"NHNB"
"210",NA,"gene",NA,497,137,"rectangle",46,17,"#BFFFBF","hsa:652968",NA,NA,"hsa","04150",1,1,0,6,0,0,7.73993808049536e-05,5,0,10,1,15,6,9.41611126606605e-17,0,"NHB"
"216",NA,"group",NA,685,214,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"group",NA,579,241,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"group",NA,150,348,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"group",NA,337,237,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hsa","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"group",NA,486,382,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
