"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"72",NA,"gene",NA,788,577,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"73",NA,"gene",NA,965,482,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"74",NA,"gene",NA,965,503,"rectangle",46,17,"#BFFFBF","hsa:5318",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,1011,512,"rectangle",46,17,"#BFFFBF","hsa:1832",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,1011,550,"rectangle",46,17,"#BFFFBF","hsa:1832",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,1011,600,"rectangle",46,17,"#BFFFBF","hsa:1832",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,742,510,"rectangle",46,17,"#BFFFBF","hsa:1832",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,742,552,"rectangle",46,17,"#BFFFBF","hsa:1832",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,742,586,"rectangle",46,17,"#BFFFBF","hsa:1832",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,101,213,"rectangle",46,17,"#BFFFBF","hsa:22801 / hsa:3655 / hsa:3672 / hsa:3673 / hsa:3674 / hsa:3675 / hsa:3676 / hsa:3678 / hsa:3679 / hsa:3680 / hsa:3685 / hsa:8515 / hsa:8516",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,147,213,"rectangle",46,17,"#BFFFBF","hsa:3688 / hsa:3690 / hsa:3691 / hsa:3693 / hsa:3694 / hsa:3695 / hsa:3696",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,159,323,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,379,512,"rectangle",46,17,"#BFFFBF","hsa:1674",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,834,422,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","05412",0,1,0,1,0,0,0.00641025641025641,4,3.92523114670944e-17,0,0,1,2,0,0,"NHNB"
"132",NA,"gene",NA,918,422,"rectangle",46,17,"#BFFFBF","hsa:1000",NA,NA,"hsa","05412",0,1,0,1,0,0,0.00641025641025641,4,3.92523114670944e-17,0,0,1,2,0,0,"NHNB"
"133",NA,"gene",NA,964,422,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"134",NA,"gene",NA,1010,422,"rectangle",46,17,"#BFFFBF","hsa:1495 / hsa:1496 / hsa:29119",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,1056,422,"rectangle",46,17,"#BFFFBF","hsa:88 / hsa:89",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,788,422,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"137",NA,"gene",NA,742,422,"rectangle",46,17,"#BFFFBF","hsa:1495 / hsa:1496 / hsa:29119",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,1083,491,"rectangle",46,17,"#BFFFBF","hsa:1674",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,329,634,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05412",0,1,0,0,0,0,0.00641025641025641,3,2.35513868802566e-16,2,0,1,2,1,0,"NHNB"
"141",NA,"gene",NA,500,588,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05412",0,1,0,4,0,0,0.00925925925925926,3,7.85046229341887e-17,2,0,1,4,2.22044604925031e-16,1,"HNB"
"145",NA,"gene",NA,1124,410,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05412",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,833,713,"rectangle",46,17,"#BFFFBF","hsa:2697",NA,NA,"hsa","05412",0,1,0,1,0,0,0.00641025641025641,5,3.92523114670944e-17,0,0,1,2,0,0,"NHNB"
"147",NA,"gene",NA,918,713,"rectangle",46,17,"#BFFFBF","hsa:2697",NA,NA,"hsa","05412",0,1,0,1,0,0,0.00641025641025641,5,3.92523114670944e-17,0,0,1,2,0,0,"NHNB"
"148",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","hsa:2697",NA,NA,"hsa","05412",0,1,0,1,0,0,0.00641025641025641,5,3.92523114670944e-17,0,0,1,2,0,0,"NHNB"
"149",NA,"gene",NA,918,753,"rectangle",46,17,"#BFFFBF","hsa:2697",NA,NA,"hsa","05412",0,1,0,1,0,0,0.00641025641025641,5,3.92523114670944e-17,0,0,1,2,0,0,"NHNB"
