"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"326",NA,"gene",NA,460,275,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05166",0,1,0.000255567725447244,2,0,0,3.65096750638919e-05,1,0.707106781186548,3,1,6,5,2.00854565244065e-17,4.25693452500713e-17,"NHNB"
"327",NA,"gene",NA,546,275,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,1,1,4,1,6,2,0,1.63959565942268e-17,"NHNB"
"336",NA,"gene",NA,163,310,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"345",NA,"gene",NA,1014,421,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","05166",1,1,0,0,0,0,3.60724334463603e-05,2,7.95054918298291e-16,8,1,6,10,1,0,"HB"
"347",NA,"gene",NA,524,498,"rectangle",46,17,"#BFFFBF","hsa:567",NA,NA,"hsa","05166",1,1,0,6,0,0,3.74167477362868e-05,12,4.87349730305485e-17,1,1,6,6,0,5.84896327232389e-17,"HB"
"350",NA,"gene",NA,290,476,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,12,2.69735710380789e-17,2,1,6,1,5.4697171396578e-18,8.19797829711338e-18,"NHNB"
"352",NA,"gene",NA,687,667,"rectangle",46,17,"#BFFFBF","hsa:9700",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,5,1.48502569028899e-16,3,1,6,2,0,1.63959565942268e-17,"NHNB"
"357",NA,"gene",NA,1184,643,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900 / hsa:898 / hsa:9134",NA,NA,"hsa","05166",0,1,0.000175246440306681,1,0,0,3.69535493884188e-05,3,8.29048038591116e-17,4,1,6,2,0,1.65468843925425e-17,"NHNB"
"358",NA,"gene",NA,1184,660,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05166",0,1,0.000175246440306681,1,0,0,3.69535493884188e-05,3,9.5582057024803e-17,4,1,6,2,0,1.65468843925425e-17,"NHNB"
"362",NA,"gene",NA,1093,719,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05166",1,1,0.00146038700255568,1,0,0,3.83464989646445e-05,11,1.02653575170219e-16,6,1,6,3,0,1.27445317523392e-17,"NHB"
"378",NA,"gene",NA,1035,838,"rectangle",46,17,"#BFFFBF","hsa:4316",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,6,6.99779316048668e-17,8,1,6,1,0,8.19797829711338e-18,"NHNB"
"380",NA,"gene",NA,627,938,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","05166",0,1,0.000401606425702811,2,5,0.333333333333333,3.95976874950503e-05,6,1.14980353622169e-16,6,1,6,6,0,3.94308955456204e-17,"HNB"
"390",NA,"gene",NA,1251,1199,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05166",1,1,0.00197152245345016,1,0,0,3.69535493884188e-05,3,6.32098856436077e-16,6,1,6,13,0,1.160671016299e-16,"HB"
"392",NA,"gene",NA,519,773,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05166",0,1,0,0,0,0,3.60724334463603e-05,13,3.37169637975986e-17,1,1,6,1,0,5.60602424925351e-18,"NHNB"
"393",NA,"gene",NA,531,814,"rectangle",46,17,"#BFFFBF","hsa:1739",NA,NA,"hsa","05166",0,1,0,1,0,0,3.62897372623022e-05,13,4.87349730305485e-17,1,1,6,1,1.97296009621247e-18,5.94605947193382e-18,"NHNB"
"401",NA,"gene",NA,701,869,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","05166",1,1,0.00710113179992698,3,5,0.138888888888889,3.93561336534299e-05,6,1.87130231451864e-16,6,1,6,9,0,6.35719133938953e-17,"HB"
"409",NA,"group",NA,410,684,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"410",NA,"group",NA,701,886,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"411",NA,"group",NA,1076,1153,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"412",NA,"group",NA,1184,600,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"group",NA,1184,651,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05166",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
