"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"113",NA,"gene",NA,698,142,"rectangle",46,17,"#BFFFBF","hsa:6628 / hsa:6632 / hsa:6633 / hsa:6634 / hsa:6635 / hsa:6636 / hsa:6637",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,14,0.999856515495868,0,0,0,2,1,1,"HNB"
"140",NA,"gene",NA,698,271,"rectangle",46,17,"#BFFFBF","hsa:1655",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,21,0.999992148104722,0,0,0,2,1,1,"HNB"
"141",NA,"gene",NA,698,291,"rectangle",46,17,"#BFFFBF","hsa:10915",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,22,0.999815352414756,0,0,0,2,1,1,"HNB"
"142",NA,"gene",NA,763,142,"rectangle",46,17,"#BFFFBF","hsa:6628 / hsa:6632 / hsa:6633 / hsa:6634 / hsa:6635 / hsa:6636 / hsa:6637",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,14,0.999856515495868,0,0,0,2,1,1,"HNB"
"143",NA,"gene",NA,763,159,"rectangle",46,17,"#BFFFBF","hsa:6627",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,23,0.999892721324258,0,0,0,2,1,1,"HNB"
"144",NA,"gene",NA,763,176,"rectangle",46,17,"#BFFFBF","hsa:6629",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,24,0.999914987593967,0,0,0,2,1,1,"HNB"
"145",NA,"gene",NA,763,192,"rectangle",46,17,"#BFFFBF","hsa:10291 / hsa:10946 / hsa:8175",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,25,0.999882180012566,0,0,0,2,1,1,"HNB"
"146",NA,"gene",NA,763,209,"rectangle",46,17,"#BFFFBF","hsa:10262 / hsa:10992 / hsa:11325 / hsa:23450 / hsa:23451 / hsa:51639 / hsa:83443 / hsa:84844",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,28,0.999969508313339,0,0,0,2,1,1,"HNB"
"147",NA,"gene",NA,763,251,"rectangle",46,17,"#BFFFBF","hsa:102724594 / hsa:11338 / hsa:199746 / hsa:7307",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,36,0.999971113926694,0,0,0,2,1,1,"HNB"
"148","ec:1.14.13.232","gene",NA,763,271,"rectangle",46,17,"#BFFFBF","hsa:22827",1462,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,40,0.999925299685875,0,0,0,2,1,1,"HNB"
"149",NA,"gene",NA,763,291,"rectangle",46,17,"#BFFFBF","hsa:10285",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,41,0.999916544135529,0,0,0,2,1,1,"HNB"
"150",NA,"gene",NA,763,311,"rectangle",46,17,"#BFFFBF","hsa:84991",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,42,0.999818414189411,0,0,0,2,1,1,"HNB"
"151",NA,"gene",NA,763,331,"rectangle",46,17,"#BFFFBF","hsa:10523",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,43,0.999844139420973,0,0,0,2,1,1,"HNB"
"152",NA,"gene",NA,763,351,"rectangle",46,17,"#BFFFBF","hsa:23350",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,44,0.999862700977021,0,0,0,2,1,1,"HNB"
"153",NA,"gene",NA,763,371,"rectangle",46,17,"#BFFFBF","hsa:1665",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,13,0.99995436472572,0,0,0,2,1,1,"HNB"
"154",NA,"gene",NA,893,482,"rectangle",46,17,"#BFFFBF","hsa:22916 / hsa:4686",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,45,0.99986011259869,0,0,0,2,1,1,"HNB"
"155",NA,"gene",NA,893,502,"rectangle",46,17,"#BFFFBF","hsa:139804 / hsa:144983 / hsa:220988 / hsa:27288 / hsa:27316 / hsa:3178 / hsa:3183 / hsa:3190 / hsa:3192 / hsa:343069 / hsa:4670 / hsa:494115 / hsa:5093",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,47,0.99988500309986,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,893,522,"rectangle",46,17,"#BFFFBF","hsa:10772 / hsa:10929 / hsa:29896 / hsa:6426 / hsa:6427 / hsa:6428 / hsa:6429 / hsa:6430 / hsa:6431 / hsa:6432 / hsa:6434 / hsa:8683",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,60,0.999944424767161,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,698,482,"rectangle",46,17,"#BFFFBF","hsa:27339",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,72,0.999920571883741,0,0,0,2,1,1,"HNB"
"159",NA,"gene",NA,698,499,"rectangle",46,17,"#BFFFBF","hsa:988",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,73,0.99998189462715,0,0,0,2,1,1,"HNB"
"160",NA,"gene",NA,698,516,"rectangle",46,17,"#BFFFBF","hsa:10286",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,74,0.999914054138249,0,0,0,2,1,1,"HNB"
"161",NA,"gene",NA,698,533,"rectangle",46,17,"#BFFFBF","hsa:5356",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,75,0.99992176501003,0,0,0,2,1,1,"HNB"
"162",NA,"gene",NA,698,550,"rectangle",46,17,"#BFFFBF","hsa:51503",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,76,0.999819603612527,0,0,0,2,1,1,"HNB"
"163",NA,"gene",NA,698,567,"rectangle",46,17,"#BFFFBF","hsa:56259",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,77,0.999846296680803,0,0,0,2,1,1,"HNB"
"164",NA,"gene",NA,698,584,"rectangle",46,17,"#BFFFBF","hsa:3303 / hsa:3304 / hsa:3305 / hsa:3306 / hsa:3310 / hsa:3312",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,78,0.999833436980585,0,0,0,2,1,1,"HNB"
"165",NA,"gene",NA,698,608,"rectangle",46,17,"#BFFFBF","hsa:10084",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,84,0.999915724640705,0,0,0,2,1,1,"HNB"
"166",NA,"gene",NA,763,502,"rectangle",46,17,"#BFFFBF","hsa:25949 / hsa:51340 / hsa:56949",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,85,0.999917788632725,0,0,0,2,1,1,"HNB"
"167",NA,"gene",NA,698,625,"rectangle",46,17,"#BFFFBF","hsa:51729",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,88,0.999855657456521,0,0,0,2,1,1,"HNB"
"168",NA,"gene",NA,763,482,"rectangle",46,17,"#BFFFBF","hsa:22938",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,89,0.999957524290608,0,0,0,2,1,1,"HNB"
"169",NA,"gene",NA,763,522,"rectangle",46,17,"#BFFFBF","hsa:100534599 / hsa:57461",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,90,0.999883123022467,0,0,0,2,1,1,"HNB"
"170",NA,"gene",NA,763,542,"rectangle",46,17,"#BFFFBF","hsa:51645",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,92,0.999919664860322,0,0,0,2,1,1,"HNB"
"171",NA,"gene",NA,763,562,"rectangle",46,17,"#BFFFBF","hsa:10450",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,93,0.999861678077122,0,0,0,2,1,1,"HNB"
"172",NA,"gene",NA,763,582,"rectangle",46,17,"#BFFFBF","hsa:151903",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,94,0.999991158778721,0,0,0,2,1,1,"HNB"
"173",NA,"gene",NA,763,602,"rectangle",46,17,"#BFFFBF","hsa:55696",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,95,0.999898169170927,0,0,0,2,1,1,"HNB"
"174",NA,"gene",NA,763,642,"rectangle",46,17,"#BFFFBF","hsa:9716",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,96,0.999938277745557,0,0,0,2,1,1,"HNB"
"175",NA,"gene",NA,828,159,"rectangle",46,17,"#BFFFBF","hsa:11157 / hsa:23658 / hsa:25804 / hsa:27258 / hsa:51690 / hsa:51691 / hsa:57819",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,97,0.999979782149498,0,0,0,2,1,1,"HNB"
"176",NA,"gene",NA,828,176,"rectangle",46,17,"#BFFFBF","hsa:6628 / hsa:6632 / hsa:6633 / hsa:6634 / hsa:6635 / hsa:6636 / hsa:6637",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,14,0.999856515495868,0,0,0,2,1,1,"HNB"
"177",NA,"gene",NA,828,243,"rectangle",46,17,"#BFFFBF","hsa:26121",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,104,0.999898679941545,0,0,0,2,1,1,"HNB"
"178",NA,"gene",NA,828,227,"rectangle",46,17,"#BFFFBF","hsa:10465",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,105,0.999936186850594,0,0,0,2,1,1,"HNB"
"179",NA,"gene",NA,828,210,"rectangle",46,17,"#BFFFBF","hsa:9128",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,106,0.999883691150261,0,0,0,2,1,1,"HNB"
"180",NA,"gene",NA,828,193,"rectangle",46,17,"#BFFFBF","hsa:9129",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,107,0.999906058053573,0,0,0,2,1,1,"HNB"
"181",NA,"gene",NA,828,260,"rectangle",46,17,"#BFFFBF","hsa:4809",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,108,0.999880808491792,0,0,0,2,1,1,"HNB"
"182",NA,"gene",NA,893,142,"rectangle",46,17,"#BFFFBF","hsa:6628 / hsa:6632 / hsa:6633 / hsa:6634 / hsa:6635 / hsa:6636 / hsa:6637",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,14,0.999856515495868,0,0,0,2,1,1,"HNB"
"183",NA,"gene",NA,893,159,"rectangle",46,17,"#BFFFBF","hsa:9343",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,109,0.999956356352961,0,0,0,2,1,1,"HNB"
"184",NA,"gene",NA,893,176,"rectangle",46,17,"#BFFFBF","hsa:23020",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,110,0.999821851924072,0,0,0,2,1,1,"HNB"
"185",NA,"gene",NA,893,193,"rectangle",46,17,"#BFFFBF","hsa:24148",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,111,0.999921088422022,0,0,0,2,1,1,"HNB"
"186",NA,"gene",NA,893,210,"rectangle",46,17,"#BFFFBF","hsa:10594",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,112,0.999826191150462,0,0,0,2,1,1,"HNB"
"187",NA,"gene",NA,893,227,"rectangle",46,17,"#BFFFBF","hsa:9410",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,113,0.999929954437381,0,0,0,2,1,1,"HNB"
"188",NA,"gene",NA,893,244,"rectangle",46,17,"#BFFFBF","hsa:9416",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,114,0.999962560321721,0,0,0,2,1,1,"HNB"
"189",NA,"gene",NA,893,261,"rectangle",46,17,"#BFFFBF","hsa:10907",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,115,1,0,0,0,2,1,1,"HNB"
"190",NA,"gene",NA,828,319,"rectangle",46,17,"#BFFFBF","hsa:11017",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,116,0.999965608515697,0,0,0,2,1,1,"HNB"
"191",NA,"gene",NA,828,336,"rectangle",46,17,"#BFFFBF","hsa:10713",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,117,0.999860702157847,0,0,0,2,1,1,"HNB"
"192",NA,"gene",NA,828,353,"rectangle",46,17,"#BFFFBF","hsa:9092",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,118,0.999803138942181,0,0,0,2,1,1,"HNB"
"193",NA,"gene",NA,828,482,"rectangle",46,17,"#BFFFBF","hsa:22985",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,119,0.999800172234377,0,0,0,2,1,1,"HNB"
"194",NA,"gene",NA,828,499,"rectangle",46,17,"#BFFFBF","hsa:9775",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,120,0.999985203629706,0,0,0,2,1,1,"HNB"
"195",NA,"gene",NA,828,516,"rectangle",46,17,"#BFFFBF","hsa:9939",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,121,0.999926486329596,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,828,533,"rectangle",46,17,"#BFFFBF","hsa:4116 / hsa:55110",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,122,0.999827496365549,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,828,550,"rectangle",46,17,"#BFFFBF","hsa:7919",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,2,0.999846489338371,0,0,0,2,1,1,"HNB"
"199",NA,"gene",NA,828,567,"rectangle",46,17,"#BFFFBF","hsa:10189 / hsa:57187 / hsa:84321 / hsa:9984",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,124,0.999858974442183,0,0,0,2,1,1,"HNB"
"201","ec:6.3.2.4","gene",NA,598,387,"rectangle",46,17,"#BFFFBF","hsa:1659",3363,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,12,0.999982298094326,0,0,0,2,1,1,"HNB"
"202",NA,"gene",NA,598,407,"rectangle",46,17,"#BFFFBF","hsa:10569",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,128,0.999996755908521,0,0,0,2,1,1,"HNB"
"203",NA,"gene",NA,828,379,"rectangle",46,17,"#BFFFBF","hsa:153527",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,129,0.9998525780082,0,0,0,2,1,1,"HNB"
"204",NA,"gene",NA,828,399,"rectangle",46,17,"#BFFFBF","hsa:55119 / hsa:84950",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,130,0.999957046309794,0,0,0,2,1,1,"HNB"
"205",NA,"gene",NA,549,427,"rectangle",46,17,"#BFFFBF","hsa:8559",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,132,0.999991904430998,0,0,0,2,1,1,"HNB"
"206",NA,"gene",NA,763,622,"rectangle",46,17,"#BFFFBF","hsa:8896",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,133,0.999976248289317,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,828,136,"rectangle",46,17,"#BFFFBF","hsa:26827",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,138,0.999893884845269,0,0,0,2,1,1,"HNB"
"212",NA,"gene",NA,763,391,"rectangle",46,17,"#BFFFBF","hsa:6100",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,139,0.99994020829536,0,0,0,2,1,1,"HNB"
"213",NA,"gene",NA,828,419,"rectangle",46,17,"#BFFFBF","hsa:6100",NA,NA,"hsa","03040",0,1,0,1,0,0,5.21322072776561e-05,139,0.99994020829536,0,0,0,2,1,1,"HNB"
