"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"285","ec:1.1.1.62","gene","rn:R04681 rn:R04682",1024,1121,"rectangle",46,17,"#BFFFBF","hsa:3292 / hsa:3294 / hsa:51144 / hsa:51478 / hsa:7923 / hsa:8630",1027,"reversible","hsa","00140",0,1,0.00117066108142938,25,124,0.413333333333333,0.00925925925925926,1,0.0728245397810754,3,2,4,27,0.0584212862219365,0.825990658171002,"NHNB"
"286","ec:1.3.1.22","gene","rn:R02497",564,1257,"rectangle",46,17,"#BFFFBF","hsa:6715 / hsa:6716 / hsa:79644",1028,"irreversible","hsa","00140",0,1,0.0218263477614188,32,261,0.438655462184874,0.0111111111111111,16,0.277102918455357,2,2,4,41,0.190470786384055,0.996146841232361,"NHNB"
"287","ec:1.1.1.50","gene","rn:R08963",663,1258,"rectangle",46,17,"#BFFFBF","hsa:1109",1029,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"288","ec:1.3.1.3","gene","rn:R02498",564,1322,"rectangle",46,17,"#BFFFBF","hsa:6718",1030,"irreversible","hsa","00140",0,1,0.0313297160993529,34,337,0.479374110953058,0.0113636363636364,2,0.308517238629258,2,2,4,45,0.292818081447293,1,"NHNB"
"289","ec:2.4.1.17","gene","rn:R02502",564,1386,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",1031,"irreversible","hsa","00140",0,1,0.00498177871636568,10,114,0.450592885375494,0.00900900900900901,2,0.47415584410276,2,2,4,29,0.829081609769701,0.319770920852896,"NHNB"
"290","ec:2.4.1.17","gene","rn:R02358",970,907,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",1032,"irreversible","hsa","00140",0,1,0.00498177871636568,10,114,0.450592885375494,0.00900900900900901,2,0.47415584410276,2,2,4,29,0.829081609769701,0.319770920852896,"NHNB"
"292","ec:1.14.14.1","gene","rn:R02354 rn:R02355",970,1013,"rectangle",46,17,"#BFFFBF","hsa:1543",1034,"irreversible","hsa","00140",0,1,0.0563170176296516,28,390,0.526315789473684,0.0103092783505155,2,0.823994988001323,3,2,4,58,0.726004209366393,0.871392306722088,"NHNB"
"293","ec:2.1.1.6","gene","rn:R04762",1065,1013,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",1035,"irreversible","hsa","00140",0,1,0,19,39,0.185714285714286,0.00763358778625954,2,0.0663209476418005,3,2,4,21,0.0799851150756405,0.675725515117638,"NHNB"
"294","ec:2.4.1.17","gene","rn:R04353",1160,987,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",1036,"irreversible","hsa","00140",0,1,0.00498177871636568,10,114,0.450592885375494,0.00900900900900901,2,0.47415584410276,2,2,4,29,0.829081609769701,0.319770920852896,"NHNB"
"296","ec:2.4.1.17","gene","rn:R04354",1160,1223,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",1038,"irreversible","hsa","00140",0,1,0.00498177871636568,10,114,0.450592885375494,0.00900900900900901,2,0.47415584410276,2,2,4,29,0.829081609769701,0.319770920852896,"NHNB"
"298","ec:2.1.1.6","gene","rn:R04764",1071,1247,"rectangle",46,17,"#BFFFBF","hsa:1312 / hsa:220074",1040,"irreversible","hsa","00140",0,1,0,19,39,0.185714285714286,0.00763358778625954,2,0.0663209476418005,3,2,4,21,0.0799851150756405,0.675725515117638,"NHNB"
"299","ec:1.14.14.1","gene","rn:R03088 rn:R03090",970,1248,"rectangle",46,17,"#BFFFBF","hsa:1545",1041,"irreversible","hsa","00140",0,1,0.00665563931208067,21,199,0.490147783251231,0.0078740157480315,2,0.279706400955861,3,2,4,29,0.348846631751953,0.682587639799282,"NHNB"
"300","ec:2.8.2.4","gene","rn:R02350",901,884,"rectangle",46,17,"#BFFFBF","hsa:6783",1042,"irreversible","hsa","00140",0,1,1.12029755102955e-05,22,242,0.55632183908046,0.00892857142857143,2,0.251828767973429,3,2,4,30,0.350034947562587,0.780856532949066,"NHNB"
"303","ec:1.1.1.51","gene","rn:R02352 rn:R02353",849,1122,"rectangle",46,17,"#BFFFBF","hsa:8644",1045,"reversible","hsa","00140",0,1,0.108853548500908,34,342,0.397212543554007,0.0116279069767442,2,0.872238863780197,2,2,4,66,0.67167675346375,0.950183156975186,"HNB"
"305","ec:2.4.1.17","gene","rn:R03091",970,1350,"rectangle",46,17,"#BFFFBF","hsa:10720 / hsa:10941 / hsa:54490 / hsa:54575 / hsa:54576 / hsa:54577 / hsa:54578 / hsa:54579 / hsa:54600 / hsa:54657 / hsa:54658 / hsa:54659 / hsa:574537 / hsa:7363 / hsa:7364 / hsa:7365 / hsa:7366 / hsa:7367 / hsa:79799",1047,"irreversible","hsa","00140",0,1,0.00498177871636568,10,114,0.450592885375494,0.00900900900900901,2,0.47415584410276,2,2,4,29,0.829081609769701,0.319770920852896,"NHNB"
"315","ec:1.1.1.50","gene","rn:R04837 rn:R04838",808,353,"rectangle",46,17,"#BFFFBF","hsa:1109",1049,"irreversible","hsa","00140",0,1,0.00698091491349155,20,80,0.289855072463768,0.0078740157480315,2,0.0719295249711828,3,2,4,25,0.209249292032037,0.681278776503459,"NHNB"
"318","ec:1.1.1.149","gene","rn:R03325",529,621,"rectangle",46,17,"#BFFFBF","hsa:1645",1050,"irreversible","hsa","00140",0,1,0.0226133724696688,10,53,0.803030303030303,0.00900900900900901,19,0.266300943856103,3,2,4,19,0.253327885778547,0.106323454475322,"NHNB"
"322","ec:1.14.14.23","gene","rn:R08961",262,851,"rectangle",46,17,"#BFFFBF","hsa:1581",1051,"irreversible","hsa","00140",0,1,0.000832399773438146,3,58,0.743589743589744,0.00657894736842105,8,0.21366954806095,3,2,4,13,0.192297377445579,0.0916034604133522,"NHNB"
"339","ec:1.14.15.4 / ec:1.14.15.5","gene","rn:R03263",714,232,"rectangle",46,17,"#BFFFBF","hsa:1585",1052,"irreversible","hsa","00140",0,1,0.00686055781666443,17,105,0.686274509803922,0.00952380952380952,12,0.198474673406649,3,2,4,24,0.0900461601334752,0.335435105825314,"NHNB"
"350","ec:1.14.14.14","gene","rn:R04759",663,1066,"rectangle",46,17,"#BFFFBF","hsa:1588",1053,"irreversible","hsa","00140",0,1,0.0580488304568608,31,461,0.591025641025641,0.010989010989011,2,1,2,2,4,67,1,0.95108621376269,"HNB"
"351","ec:1.14.14.14","gene","rn:R02351",786,1066,"rectangle",46,17,"#BFFFBF","hsa:1588",1054,"irreversible","hsa","00140",0,1,0.0580488304568608,31,461,0.591025641025641,0.010989010989011,2,1,2,2,4,67,1,0.95108621376269,"HNB"
"352","ec:1.14.14.14","gene","rn:R04761",663,1197,"rectangle",46,17,"#BFFFBF","hsa:1588",1055,"irreversible","hsa","00140",0,1,0.0580488304568608,31,461,0.591025641025641,0.010989010989011,2,1,2,2,4,67,1,0.95108621376269,"HNB"
"353","ec:1.14.14.14","gene","rn:R03087",786,1197,"rectangle",46,17,"#BFFFBF","hsa:1588",1056,"irreversible","hsa","00140",0,1,0.0580488304568608,31,461,0.591025641025641,0.010989010989011,2,1,2,2,4,67,1,0.95108621376269,"HNB"
"354",NA,"gene","rn:R03408",345,915,"rectangle",46,17,"#BFFFBF","hsa:1571 / hsa:1576",NA,"reversible","hsa","00140",0,1,0.000288519707757457,2,20,0.952380952380952,0.00628930817610063,20,0.182279959777335,3,2,4,7,0.0981995733259286,0.0318973798372808,"NHNB"
"355",NA,"gene","rn:R02356",970,1075,"rectangle",46,17,"#BFFFBF","hsa:1576",NA,"irreversible","hsa","00140",0,1,0.0298139992396919,30,290,0.487394957983193,0.0103092783505155,2,0.360060389091045,3,2,4,41,0.35328764441631,0.894479339079476,"NHNB"
