"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,1039,663,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,4,0,14,7,9,4,0,0,"NHNB"
"18",NA,"gene",NA,902,662,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05215",0,1,0.00106523655598002,1,0,0,0.000145158949049209,4,0,13,7,9,2,0,0,"NHNB"
"19",NA,"gene",NA,854,629,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05215",0,1,0.000734645900675874,1,0,0,0.000145158949049209,4,0,13,7,9,10,0,0,"HNB"
"23",NA,"gene",NA,466,815,"rectangle",46,17,"#BFFFBF","hsa:367",NA,NA,"hsa","05215",1,1,0.0047017337643256,2,0,0,0.000145158949049209,1,0.999999999999852,13,7,9,8,0,0,"HB"
"25",NA,"gene",NA,629,603,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05215",0,1,0.00396708786364972,1,0,0,0.000145158949049209,2,0,11,7,9,4,3.34610082456438e-17,0,"NHNB"
"26",NA,"gene",NA,629,542,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,2,0,11,7,9,3,3.92523114670944e-17,0,"NHNB"
"27",NA,"gene",NA,629,511,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,2,0,11,7,9,3,3.92523114670944e-17,0,"NHNB"
"28",NA,"gene",NA,907,314,"rectangle",46,17,"#BFFFBF","hsa:1017",NA,NA,"hsa","05215",0,1,0.00137133901459497,1,0,0,0.000145158949049209,3,0,12,7,9,2,1.29232319837648e-18,0,"NHNB"
"29",NA,"gene",NA,745,662,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05215",1,1,0.0215006366931139,6,0,0,0.000158478605388273,4,0,12,7,9,7,5.1556238091939e-17,0,"NHB"
"30",NA,"gene",NA,990,361,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05215",0,1,0,1,0,0,0.000145158949049209,3,0,14,7,9,1,1.60843425236337e-17,0,"NHNB"
"31",NA,"gene",NA,381,714,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05215",0,1,0.00837496326770497,3,0,0,0.000160307790958641,1,0,9,7,9,5,0,0,"NHNB"
"32",NA,"gene",NA,936,601,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,4,0,12,7,9,3,0,0,"NHNB"
"33",NA,"gene",NA,307,589,"rectangle",46,17,"#BFFFBF","hsa:1956 / hsa:2064 / hsa:2260 / hsa:2263 / hsa:3480 / hsa:3645 / hsa:5156 / hsa:5159",NA,NA,"hsa","05215",0,1,0.00852189244784014,7,0,0,0.000433463372345037,5,0,8,7,9,15,1,0,"HNB"
"35",NA,"gene",NA,629,692,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05215",0,1,0.00132236262121657,1,0,0,0.000145158949049209,2,0,11,7,9,4,3.34610082456438e-17,0,"NHNB"
"36",NA,"gene",NA,629,480,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,2,0,11,7,9,3,3.92523114670944e-17,0,"NHNB"
"37",NA,"gene",NA,629,451,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,2,0,11,7,9,3,3.92523114670944e-17,0,"NHNB"
"38",NA,"gene",NA,744,626,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:148327 / hsa:468 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","05215",0,1,0.000930551474189441,2,0,0,0.000148720999405116,4,0,12,7,9,3,0,0,"NHNB"
"39",NA,"gene",NA,907,331,"rectangle",46,17,"#BFFFBF","hsa:898 / hsa:9134",NA,NA,"hsa","05215",0,1,0.00137133901459497,1,0,0,0.000145158949049209,3,0,12,7,9,2,1.29232319837648e-18,0,"NHNB"
"40",NA,"gene",NA,230,589,"rectangle",46,17,"#BFFFBF","hsa:1950 / hsa:3479 / hsa:3630 / hsa:5154 / hsa:5155 / hsa:56034 / hsa:7039 / hsa:80310",NA,NA,"hsa","05215",0,1,0,8,0,0,0.000587889476778366,5,0,9,7,9,8,1.28674740189069e-16,1,"HNB"
"41",NA,"gene",NA,990,324,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05215",1,1,0,0,0,0,0.000143430866322433,3,0,13,7,9,6,0,0,"NHB"
"42",NA,"gene",NA,470,557,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","05215",0,1,0,3,18,0.5,0.00024703557312253,5,0,10,7,9,9,8.22877948906362e-17,0,"HNB"
"43",NA,"gene",NA,381,675,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05215",0,1,0.0149867763737878,3,0,0,0.000166722240746916,1,0,8,7,9,4,3.34610082456438e-17,0,"NHNB"
"44",NA,"gene",NA,381,637,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05215",1,1,0.0329121363502792,2,0,0,0.000171115674195756,5,0,7,7,9,10,1.84923024905856e-15,0,"HB"
"46",NA,"gene",NA,630,643,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05215",0,1,0.0634734058183955,9,0,0,0.00017950098725543,4,0,11,7,9,12,2.12638266017151e-16,0,"HNB"
"47",NA,"gene",NA,466,832,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326 / hsa:7184",NA,NA,"hsa","05215",0,1,0,1,0,0,0.000146907595122668,1,0,14,7,9,1,1.60843425236337e-17,0,"NHNB"
"48",NA,"gene",NA,629,756,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05215",0,1,0,0,0,0,0.000143430866322433,2,0,11,7,9,3,3.77213855798424e-17,0,"NHNB"
"49",NA,"gene",NA,843,287,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05215",1,1,0.0158683514545989,3,0,0,0.000150579731968077,3,0,11,7,9,6,7.54427711596847e-17,0,"NHB"
"51",NA,"gene",NA,530,589,"rectangle",46,17,"#BFFFBF","hsa:10000 / hsa:207 / hsa:208",NA,NA,"hsa","05215",0,1,0.0387893035556862,11,6,0.0350877192982456,0.000234521575984991,2,0,10,7,9,19,6.2184433779338e-17,0,"HNB"
"52",NA,"gene",NA,381,589,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05215",0,1,0.0144970124400039,4,3,0.0454545454545455,0.000252206809583859,5,0,9,7,9,12,1.75645635846169e-15,0,"HNB"
"53",NA,"gene",NA,688,198,"rectangle",46,17,"#BFFFBF","hsa:2950",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,534,755,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05215",0,1,0.00396708786364972,1,0,0,0.000146907595122668,1,0,12,7,9,3,6.84502373095152e-18,0,"NHNB"
"57",NA,"gene",NA,533,714,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05215",0,1,0.00734645900675874,2,0,0,0.00015053439710974,1,0,11,7,9,5,0,0,"NHNB"
"58",NA,"gene",NA,459,714,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05215",0,1,0.00646488392594769,2,0,0,0.000154297176361673,1,0,10,7,9,5,0,0,"NHNB"
"163",NA,"gene",NA,921,415,"rectangle",46,17,"#BFFFBF","hsa:7113",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,976,415,"rectangle",46,17,"#BFFFBF","hsa:2078",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,921,524,"rectangle",46,17,"#BFFFBF","hsa:7113",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,976,524,"rectangle",46,17,"#BFFFBF","hsa:2119",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,1118,403,"rectangle",46,17,"#BFFFBF","hsa:5328",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1118,425,"rectangle",46,17,"#BFFFBF","hsa:4314 / hsa:4318",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,1169,425,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,1118,447,"rectangle",46,17,"#BFFFBF","hsa:7850",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,1118,478,"rectangle",46,17,"#BFFFBF","hsa:6692",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,1118,516,"rectangle",46,17,"#BFFFBF","hsa:5328",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1118,538,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,1169,403,"rectangle",46,17,"#BFFFBF","hsa:5327",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,907,322,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,603,815,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,466,823,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
