"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"76",NA,"gene",NA,821,359,"rectangle",46,17,"#BFFFBF","hsa:673",NA,NA,"hsa","04024",0,1,0.000696517412935323,2,0,0,2.64459312934705e-05,3,0,9,6,6,4,0.00764221082933092,6.3017141469087e-17,"NHNB"
"77",NA,"gene",NA,943,117,"rectangle",46,17,"#BFFFBF","hsa:51196",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,9,6,6,4,0.00772896965827059,4.45957303088663e-17,"NHNB"
"78",NA,"gene",NA,733,307,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,10,6,6,2,0,2.22978651544332e-17,"NHNB"
"85",NA,"gene",NA,1016,471,"rectangle",46,17,"#BFFFBF","hsa:10488 / hsa:1385 / hsa:148327 / hsa:64764 / hsa:84699 / hsa:90993 / hsa:9586",NA,NA,"hsa","04024",0,1,0.000181236673773987,3,0,0,2.50006250156254e-05,3,0,7,6,6,11,0.719637777701204,1.92051216492538e-16,"NHNB"
"88",NA,"gene",NA,297,647,"rectangle",46,17,"#BFFFBF","hsa:1258 / hsa:1259 / hsa:1260 / hsa:1261 / hsa:1262 / hsa:54714",NA,NA,"hsa","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,829,782,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04024",1,1,0.000796019900497512,2,0,0,2.51249968593754e-05,3,0,7,6,6,6,0.58458506716476,7.06291632413262e-17,"NHB"
"93",NA,"gene",NA,905,782,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","04024",0,1,0.000223880597014925,1,0,0,2.48750031093754e-05,4,0,8,6,6,2,3.85081338655001e-17,2.22978651544332e-17,"NHNB"
"94",NA,"gene",NA,981,782,"rectangle",46,17,"#BFFFBF","hsa:4659",NA,NA,"hsa","04024",1,1,0.00027363184079602,1,0,0,2.4751862577659e-05,4,0,9,6,6,3,4.31891011568033e-17,4.14550520074033e-17,"NHB"
"98",NA,"gene",NA,469,649,"rectangle",46,17,"#BFFFBF","hsa:814 / hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04024",0,1,0,16,0,0,2.67479805274702e-05,3,0,7,6,6,16,3.08065070924001e-16,0.43203419904835,"NHNB"
"103",NA,"gene",NA,297,295,"rectangle",46,17,"#BFFFBF","hsa:117 / hsa:135 / hsa:139760 / hsa:153 / hsa:1812 / hsa:1816 / hsa:2492 / hsa:2696 / hsa:2740 / hsa:3360 / hsa:3362 / hsa:3973 / hsa:4158 / hsa:4881 / hsa:5732 / hsa:7253 / hsa:7434",NA,NA,"hsa","04024",0,1,0.000131694468832309,1,0,0,2.59060646097251e-05,2,0,10,6,6,10,9.48138556894497e-16,1.93720343408502e-16,"NHNB"
"113",NA,"gene",NA,939,279,"rectangle",46,17,"#BFFFBF","hsa:4301",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,9,6,6,2,0.00764221082933087,2.22978651544332e-17,"NHNB"
"116",NA,"gene",NA,561,453,"rectangle",46,17,"#BFFFBF","hsa:10846 / hsa:5139 / hsa:5140 / hsa:5141 / hsa:5142 / hsa:5143 / hsa:5144",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,6,6,6,8,1,8.91914606177326e-17,"NHNB"
"121",NA,"gene",NA,829,707,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"123",NA,"gene",NA,1013,530,"rectangle",46,17,"#BFFFBF","hsa:2737",NA,NA,"hsa","04024",1,1,0.000223880597014925,3,0,0,2.50006250156254e-05,3,0,7,6,6,6,0.581376082840343,7.06291632413262e-17,"NHB"
"124",NA,"gene",NA,1013,577,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04024",0,1,2.48756218905473e-05,1,0,0,2.4751862577659e-05,3,0,7,6,6,4,0.581376082840343,4.45957303088663e-17,"NHNB"
"125",NA,"gene",NA,1013,636,"rectangle",46,17,"#BFFFBF","hsa:5465",NA,NA,"hsa","04024",1,1,0.000149253731343284,2,0,0,2.48756218905473e-05,3,0,7,6,6,5,0.581376082840343,7.22982901572903e-17,"NHB"
"126",NA,"gene",NA,1013,677,"rectangle",46,17,"#BFFFBF","hsa:4772",NA,NA,"hsa","04024",1,1,7.46268656716418e-05,1,0,0,2.4751862577659e-05,3,0,7,6,6,4,0.581376082840343,4.45957303088663e-17,"NHB"
"127",NA,"gene",NA,993,488,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"128",NA,"gene",NA,1013,604,"rectangle",46,17,"#BFFFBF","hsa:6662",NA,NA,"hsa","04024",0,1,2.48756218905473e-05,1,0,0,2.4751862577659e-05,3,0,7,6,6,4,0.581376082840343,4.45957303088663e-17,"NHNB"
"141",NA,"gene",NA,297,168,"rectangle",46,17,"#BFFFBF","hsa:10257",NA,NA,"hsa","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,426,248,"rectangle",46,17,"#BFFFBF","hsa:55811",NA,NA,"hsa","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,844,82,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:6237",NA,NA,"hsa","04024",0,1,6.21890547263682e-05,3,0,0,2.50006250156254e-05,3,0,10,6,6,5,0,0.000223845196337986,"NHNB"
"153",NA,"gene",NA,943,82,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,11,6,6,2,8.67588289397191e-05,2.22978651544332e-17,"NHNB"
"162",NA,"gene",NA,1019,237,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04024",1,1,0.000796019900497512,2,0,0,2.51249968593754e-05,3,0,7,6,6,6,0.58458506716476,7.06291632413262e-17,"NHB"
"169",NA,"gene",NA,829,744,"rectangle",46,17,"#BFFFBF","hsa:3991",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"173",NA,"gene",NA,100,536,"rectangle",46,17,"#BFFFBF","hsa:4852",NA,NA,"hsa","04024",0,1,0,25,0,0,3.01331886940276e-05,1,0,11,6,6,25,5.41411187006425e-16,7.32581004329492e-16,"HNB"
"174",NA,"gene",NA,154,536,"rectangle",46,17,"#BFFFBF","hsa:51738",NA,NA,"hsa","04024",0,1,0,25,0,0,3.01331886940276e-05,1,0,11,6,6,25,5.41411187006425e-16,7.32581004329492e-16,"HNB"
"180",NA,"gene",NA,603,1072,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"181",NA,"gene",NA,719,1072,"rectangle",46,17,"#BFFFBF","hsa:116443 / hsa:116444 / hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"182",NA,"gene",NA,297,884,"rectangle",46,17,"#BFFFBF","hsa:84876",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"184",NA,"gene",NA,422,1055,"rectangle",46,17,"#BFFFBF","hsa:5348",NA,NA,"hsa","04024",1,1,0.000671641791044776,9,0,0,2.57778465187018e-05,5,0,7,6,6,12,0.581376082840343,2.14943971123535e-16,"NHB"
"199",NA,"gene",NA,297,589,"rectangle",46,17,"#BFFFBF","hsa:10021 / hsa:610",NA,NA,"hsa","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,879,437,"rectangle",46,17,"#BFFFBF","hsa:84152",NA,NA,"hsa","04024",0,1,0.000223880597014925,3,0,0,2.6314404505026e-05,3,0,7,6,6,6,0.581376082840343,7.06291632413262e-17,"NHNB"
"204",NA,"gene",NA,956,438,"rectangle",46,17,"#BFFFBF","hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04024",0,1,8.29187396351575e-05,7,0,0,2.59100919808265e-05,3,0,8,6,6,8,5.02537228499859e-17,0.142690797514796,"NHNB"
"211",NA,"gene",NA,1013,560,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,7,6,6,3,0.581376082840343,4.75955223941436e-17,"NHNB"
"214",NA,"gene",NA,1169,593,"rectangle",46,17,"#BFFFBF","hsa:268",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,8,6,6,3,4.31891011568033e-17,4.75955223941436e-17,"NHNB"
"219",NA,"gene",NA,1169,434,"rectangle",46,17,"#BFFFBF","hsa:627",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,8,6,6,7,0,9.08605875336968e-17,"NHNB"
"220",NA,"gene",NA,1169,457,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,8,6,6,7,0,9.08605875336968e-17,"NHNB"
"221",NA,"gene",NA,1169,479,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,8,6,6,7,0,9.08605875336968e-17,"NHNB"
"225",NA,"gene",NA,1169,511,"rectangle",46,17,"#BFFFBF","hsa:2735",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,8,6,6,1,6.28171535624823e-18,1.11489325772166e-17,"NHNB"
"226",NA,"gene",NA,1169,532,"rectangle",46,17,"#BFFFBF","hsa:5727",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,8,6,6,1,6.28171535624823e-18,1.11489325772166e-17,"NHNB"
"227",NA,"gene",NA,1169,554,"rectangle",46,17,"#BFFFBF","hsa:64399",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,8,6,6,1,6.28171535624823e-18,1.11489325772166e-17,"NHNB"
"230",NA,"gene",NA,1169,677,"rectangle",46,17,"#BFFFBF","hsa:2149",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,8,6,6,1,1.92540669327501e-17,1.11489325772166e-17,"NHNB"
"234",NA,"gene",NA,1169,636,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",NA,NA,"hsa","04024",0,1,0,9,0,0,2.57778465187018e-05,3,0,9,6,6,9,7.76778971644025e-17,0.233752783124627,"NHNB"
"240",NA,"gene",NA,1057,782,"rectangle",46,17,"#BFFFBF","hsa:10398",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,4,0,10,6,6,1,1.92540669327501e-17,1.11489325772166e-17,"NHNB"
"245",NA,"gene",NA,873,169,"rectangle",46,17,"#BFFFBF","hsa:7074",NA,NA,"hsa","04024",0,1,9.95024875621891e-05,3,0,0,2.51262594537551e-05,3,0,9,6,6,5,0.00764221082933095,7.22982901572903e-17,"NHNB"
"246",NA,"gene",NA,873,192,"rectangle",46,17,"#BFFFBF","hsa:10451 / hsa:7409 / hsa:7410",NA,NA,"hsa","04024",0,1,9.95024875621891e-05,3,0,0,2.51262594537551e-05,3,0,9,6,6,5,0.00764221082933095,7.22982901572903e-17,"NHNB"
"247",NA,"gene",NA,955,180,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","04024",0,1,6.6334991708126e-05,1,0,0,2.4751862577659e-05,3,0,10,6,6,5,0,7.22982901572903e-17,"NHNB"
"248",NA,"gene",NA,1035,180,"rectangle",46,17,"#BFFFBF","hsa:5058",NA,NA,"hsa","04024",0,1,0,0,0,0,2.46293286045022e-05,3,0,11,6,6,3,3.90834217864466e-17,3.73556777802668e-17,"NHNB"
"257",NA,"gene",NA,154,283,"rectangle",46,17,"#BFFFBF","hsa:1081 / hsa:2488",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"270",NA,"gene",NA,207,536,"rectangle",46,17,"#BFFFBF","hsa:5020",NA,NA,"hsa","04024",0,1,0,25,0,0,3.01331886940276e-05,1,0,11,6,6,25,5.41411187006425e-16,7.32581004329492e-16,"HNB"
"271",NA,"gene",NA,154,250,"rectangle",46,17,"#BFFFBF","hsa:5443",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"272",NA,"gene",NA,100,283,"rectangle",46,17,"#BFFFBF","hsa:2695",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"273",NA,"gene",NA,207,283,"rectangle",46,17,"#BFFFBF","hsa:4878",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"274",NA,"gene",NA,100,442,"rectangle",46,17,"#BFFFBF","hsa:1906 / hsa:1907 / hsa:1908",NA,NA,"hsa","04024",0,1,0,25,0,0,3.01331886940276e-05,1,0,11,6,6,25,5.41411187006425e-16,7.32581004329492e-16,"HNB"
"275",NA,"gene",NA,154,442,"rectangle",46,17,"#BFFFBF","hsa:6750",NA,NA,"hsa","04024",0,1,0,25,0,0,3.01331886940276e-05,1,0,11,6,6,25,5.41411187006425e-16,7.32581004329492e-16,"HNB"
"276",NA,"gene",NA,207,250,"rectangle",46,17,"#BFFFBF","hsa:2641",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"277",NA,"gene",NA,100,217,"rectangle",46,17,"#BFFFBF","hsa:116",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"278",NA,"gene",NA,153,217,"rectangle",46,17,"#BFFFBF","hsa:7432",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"279",NA,"gene",NA,100,250,"rectangle",46,17,"#BFFFBF","hsa:1081 / hsa:7252",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"280",NA,"gene",NA,207,217,"rectangle",46,17,"#BFFFBF","hsa:1081 / hsa:3972",NA,NA,"hsa","04024",0,1,0,17,0,0,2.84139341933284e-05,2,0,11,6,6,17,4.00184636063986e-16,6.35239970195507e-17,"HNB"
"281",NA,"group",NA,1004,479,"rectangle",69,34,"#FFFFFF","undefined",NA,NA,"hsa","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"group",NA,1013,568,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
