"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"398",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","hsa:79071",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,21,0.999999765698575,0,0,0,2,1,0.0689386857693322,"HNB"
"399",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"400",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"401",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"407",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,30,1,0,0,0,2,1,0,"HNB"
"408",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"409",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"410",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"411",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481 / hsa:79993 / hsa:83401",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,22,0.999843652193421,0,0,0,2,1,0,"HNB"
"412",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"413",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"414",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"415",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481 / hsa:79993",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,22,0.999843652193421,0,0,0,2,1,0,"HNB"
"416",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"417",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"418",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"419",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:60481",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,30,1,0,0,0,2,1,0,"HNB"
"420",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"421",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"422",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"423",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"424",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"425",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"426",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"428",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,32,0.999820692702744,0,0,0,2,1,0.0121087839553614,"HNB"
"429",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"430",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"431",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"436",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:83401",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,23,0.999937177807674,0,0,0,2,1,0,"HNB"
"437",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"438",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"439",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"440",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:83401",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,23,0.999937177807674,0,0,0,2,1,0,"HNB"
"441",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"442",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"443",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
"444",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:64834 / hsa:6785",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,24,0.999922426210066,0,0,0,2,1,0.0354365662953255,"HNB"
"445",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:51144",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,3,0.999807159213049,0,0,0,2,1,0,"HNB"
"446",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:201562 / hsa:401494 / hsa:51495 / hsa:9200",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,4,0.999838192430952,0,0,0,2,1,0,"HNB"
"447",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","hsa:9524",NA,NA,"hsa","01040",0,0,0,1,0,0,0.00100806451612903,8,0.999856480863993,0,0,0,2,1,0,"HNB"
