"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"71","ec:1.13.99.1","gene","rn:R01184",510,529,"rectangle",46,17,"#BFFFBF","hsa:55586",3463,"irreversible","hsa","00562",0,1,0,1,3,0.5,0.00190839694656489,2,0,4,3,10,4,0.00212964727287213,0.00254125530089438,"NHNB"
"73","ec:2.7.1.67","gene","rn:R03361",711,248,"rectangle",46,17,"#BFFFBF","hsa:5297 / hsa:5298 / hsa:55300 / hsa:55361",3465,"irreversible","hsa","00562",0,1,0,0,37,0.146245059288538,0.000195618153364632,2,1,4,3,10,23,0.100977819198973,0,"NHNB"
"75","ec:2.7.1.68","gene","rn:R03469",558,209,"rectangle",46,17,"#BFFFBF","hsa:138429 / hsa:23396 / hsa:8394 / hsa:8395",3467,"irreversible","hsa","00562",0,1,0.0142718255394312,7,137,0.314942528735632,0.00165562913907285,1,0.291072520370816,3,3,10,30,1,0.0287307146198811,"HNB"
"76","ec:2.7.1.137","gene","rn:R03362",845,236,"rectangle",46,17,"#BFFFBF","hsa:5289",3468,"irreversible","hsa","00562",0,1,0.0610796695064001,7,10,0.181818181818182,0.00178571428571429,2,0.282743088042955,4,3,10,11,0.00116391436235913,0.0295952646228073,"NHNB"
"77","ec:3.1.3.64","gene","rn:R03363",895,236,"rectangle",46,17,"#BFFFBF","hsa:4534 / hsa:55613 / hsa:64419 / hsa:8776 / hsa:8897 / hsa:8898 / hsa:9107 / hsa:9108 / hsa:9110",3469,"irreversible","hsa","00562",0,1,0.0275129046360692,13,19,0.139705882352941,0.0020703933747412,2,0.117847778307981,4,3,10,19,0.00381930327550368,0.158230408920607,"NHNB"
"80","ec:3.1.3.25","gene","rn:R01185",642,341,"rectangle",46,17,"#BFFFBF","hsa:3612 / hsa:3613 / hsa:54928",3470,"irreversible","hsa","00562",0,1,0,7,8,0.380952380952381,0.00289855072463768,2,0,3,3,10,7,9.35968075491889e-17,0.0127648433077104,"NHNB"
"81","ec:3.1.4.11","gene","rn:R03435",397,170,"rectangle",46,17,"#BFFFBF","hsa:113026 / hsa:23007 / hsa:23236 / hsa:51196 / hsa:5330 / hsa:5331 / hsa:5332 / hsa:5333 / hsa:5335 / hsa:5336 / hsa:84812 / hsa:89869 / hsa:9651",3471,"irreversible","hsa","00562",0,1,0.00749110044884693,24,106,0.353333333333333,0.00211416490486258,1,0.00537452344624425,4,3,10,25,0.0150356688393858,1,"HNB"
"85","ec:2.7.1.158","gene","rn:R05202",168,510,"rectangle",46,17,"#BFFFBF","hsa:64768",3475,"irreversible","hsa","00562",0,1,0,1,1,1,0.00165562913907285,1,0.00537452344624425,4,3,10,2,0.0150356688393856,0.00315083916052203,"NHNB"
"86","ec:2.7.1.153","gene","rn:R04545",617,170,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5294",3476,"irreversible","hsa","00562",0,1,0.0110435586491924,11,183,0.521367521367521,0.00177935943060498,1,0.113204516434696,4,3,10,27,0.827813491107421,0.442259957218466,"HNB"
"134","ec:1.2.1.18","gene","rn:R00705 rn:R00706",959,564,"rectangle",46,17,"#BFFFBF","hsa:4329",3483,"irreversible","hsa","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135","ec:5.3.1.1","gene","rn:R01015",959,611,"rectangle",46,17,"#BFFFBF","hsa:7167",3484,"irreversible","hsa","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139","ec:2.7.1.150","gene","rn:R05802",844,122,"rectangle",46,17,"#BFFFBF","hsa:200576",3485,"irreversible","hsa","00562",0,1,0.00779678068410463,12,20,0.303030303030303,0.00198807157057654,2,0.183158676127799,4,3,10,21,0.0791960271003865,0.00934836628942379,"NHNB"
"141","ec:2.7.8.11","gene","rn:R01802",711,301,"rectangle",46,17,"#BFFFBF","hsa:10423",3486,"irreversible","hsa","00562",0,1,0.0358179848320693,13,66,0.347368421052632,0.00189393939393939,2,0.128948873904283,4,3,10,20,0.0531278528684885,0.0201494737380044,"NHNB"
"144","ec:3.1.3.66","gene","rn:R07299",765,176,"rectangle",46,17,"#BFFFBF","hsa:3631 / hsa:8821",3487,"irreversible","hsa","00562",0,1,0.199143040058533,4,35,0.151515151515152,0.002,2,0.541909950378289,3,3,10,22,0.0884689197111119,0.00534789096552775,"NHNB"
"146","ec:2.7.1.154","gene","rn:R05795",617,236,"rectangle",46,17,"#BFFFBF","hsa:5286 / hsa:5287 / hsa:5288",3488,"irreversible","hsa","00562",0,1,0.0690150047896527,6,58,0.339181286549708,0.00180831826401447,2,0.566265549444285,4,3,10,19,0.0655790736841794,0.027783654258774,"NHNB"
"148","ec:3.1.3.86","gene","rn:R09827",679,143,"rectangle",46,17,"#BFFFBF","hsa:3635 / hsa:3636",3489,"irreversible","hsa","00562",0,1,0.0402575156096283,5,6,0.133333333333333,0.00183150183150183,2,0.0977456288648327,4,3,10,10,0.122975489408204,0.0178739338590276,"NHNB"
"167","ec:3.1.3.95","gene","rn:R10928",711,69,"rectangle",46,17,"#BFFFBF","hsa:4534 / hsa:55613 / hsa:64419 / hsa:8776 / hsa:8897 / hsa:8898 / hsa:9107 / hsa:9108 / hsa:9110",3496,"irreversible","hsa","00562",0,1,0.0275129046360692,13,19,0.139705882352941,0.0020703933747412,2,0.117847778307981,4,3,10,19,0.00381930327550368,0.158230408920607,"NHNB"
"169",NA,"gene","rn:R11680",711,275,"rectangle",46,17,"#BFFFBF","hsa:22876 / hsa:22908",NA,"irreversible","hsa","00562",0,1,0.0286579048760649,13,37,0.146245059288538,0.00189035916824197,1,0.231985174960795,4,3,10,23,0.0808418881338137,0.442447179445523,"NHNB"
"184",NA,"gene","rn:R12124",895,122,"rectangle",46,17,"#BFFFBF","hsa:9896",NA,"irreversible","hsa","00562",0,1,0.144818913480885,10,20,0.303030303030303,0.00188679245283019,2,0.37032198217272,4,3,10,21,0.0797908442418015,0.00088492954046359,"NHNB"
