"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"147",NA,"gene",NA,131,1015,"rectangle",46,17,"#BFFFBF","hsa:3815",NA,NA,"hsa","05200",1,1,0.000532999629217649,7,0,0,6.09239729741256e-06,1,0,13,1,25,8,3.75361491605666e-17,0,"NHB"
"148",NA,"gene",NA,132,1039,"rectangle",46,17,"#BFFFBF","hsa:2322",NA,NA,"hsa","05200",1,1,0.000532999629217649,7,0,0,6.09239729741256e-06,1,0,13,1,25,8,3.75361491605666e-17,0,"NHB"
"149",NA,"gene",NA,132,1061,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05200",1,1,0.000532999629217649,1,0,0,6.0917292591848e-06,1,0,13,1,25,2,9.38403729014165e-18,0,"NHB"
"150",NA,"gene",NA,132,1085,"rectangle",46,17,"#BFFFBF","hsa:2260 / hsa:2261 / hsa:2263 / hsa:2264",NA,NA,"hsa","05200",0,1,0.00239849833147942,1,0,0,6.0917292591848e-06,6,0,13,1,25,19,0,0,"HNB"
"151",NA,"gene",NA,132,1151,"rectangle",46,17,"#BFFFBF","hsa:10342 / hsa:4914 / hsa:7170 / hsa:7175",NA,NA,"hsa","05200",0,1,0,3,0,0,6.09893695528869e-06,1,0,12,1,25,3,2.57550645455244e-17,0,"NHNB"
"152",NA,"gene",NA,53,919,"rectangle",46,17,"#BFFFBF","hsa:7039",NA,NA,"hsa","05200",0,1,0.0181080830552465,1,0,0,4.99862537802104e-06,1,0.110051454514549,11,1,25,3,0,0,"NHNB"
"153",NA,"gene",NA,53,942,"rectangle",46,17,"#BFFFBF","hsa:1950",NA,NA,"hsa","05200",0,1,0,1,0,0,4.99862537802104e-06,7,0,13,1,25,1,4.69201864507082e-18,0,"NHNB"
"154",NA,"gene",NA,53,1061,"rectangle",46,17,"#BFFFBF","hsa:3082",NA,NA,"hsa","05200",0,1,0,1,0,0,6.10474521845831e-06,1,0,14,1,25,1,4.69201864507082e-18,0,"NHNB"
"155",NA,"gene",NA,53,968,"rectangle",46,17,"#BFFFBF","hsa:5154 / hsa:5155",NA,NA,"hsa","05200",0,1,0,2,0,0,6.08991145268748e-06,8,0,13,1,25,2,9.38403729014165e-18,5.51371634096098e-18,"NHNB"
"156",NA,"gene",NA,53,991,"rectangle",46,17,"#BFFFBF","hsa:3479 / hsa:3481",NA,NA,"hsa","05200",0,1,0,1,0,0,6.10631087228651e-06,10,0,14,1,25,1,4.69201864507082e-18,0,"NHNB"
"157",NA,"gene",NA,499,134,"rectangle",46,17,"#BFFFBF","hsa:367",NA,NA,"hsa","05200",1,1,0.000102737609689779,1,0,0,4.68513547069214e-06,3,0,14,1,25,20,0,3.94545723515484e-18,"HB"
"158",NA,"gene",NA,499,151,"rectangle",46,17,"#BFFFBF","hsa:3320 / hsa:3326 / hsa:7184",NA,NA,"hsa","05200",0,1,0,1,0,0,4.63475790342091e-06,12,0,2,1,25,1,4.69201864507082e-18,0,"NHNB"
"159",NA,"gene",NA,499,197,"rectangle",46,17,"#BFFFBF","hsa:367",NA,NA,"hsa","05200",1,1,0.000102737609689779,1,0,0,4.68513547069214e-06,3,0,14,1,25,20,0,3.94545723515484e-18,"HB"
"160",NA,"gene",NA,499,214,"rectangle",46,17,"#BFFFBF","hsa:367",NA,NA,"hsa","05200",1,1,0.000102737609689779,1,0,0,4.68513547069214e-06,3,0,14,1,25,20,0,3.94545723515484e-18,"HB"
"161",NA,"gene",NA,558,386,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05200",1,1,0.0264923989618094,1,0,0,6.19636273507451e-06,1,0,9,1,25,7,1.72819406597416e-18,0,"NHB"
"162",NA,"gene",NA,604,403,"rectangle",46,17,"#BFFFBF","hsa:8312 / hsa:8313",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,650,403,"rectangle",46,17,"#BFFFBF","hsa:10297 / hsa:324",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,604,562,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05200",0,1,9.88752935360277e-05,1,0,0,4.95282434808449e-06,1,0,9,1,25,4,0,0,"NHNB"
"165",NA,"gene",NA,607,666,"rectangle",46,17,"#BFFFBF","hsa:2475",NA,NA,"hsa","05200",1,1,3.70782350760104e-05,2,0,0,4.6347793845013e-06,1,0,9,1,25,5,1.95390038439399e-17,0,"NHB"
"166",NA,"gene",NA,607,694,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05200",1,1,0.00470661846496107,2,1,0.0476190476190476,4.65477836272826e-06,1,0.0104483850306079,9,1,25,7,1.72819406597416e-18,0,"NHB"
"167",NA,"gene",NA,607,723,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05200",0,1,8.09541465826227e-05,2,0,0,4.72580858584904e-06,1,0,9,1,25,5,1.95390038439399e-17,0,"NHNB"
"168",NA,"gene",NA,607,773,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05200",0,1,0.00021567173402546,1,0,0,4.8750761730652e-06,1,0,8,1,25,5,0,0,"NHNB"
"169",NA,"gene",NA,607,800,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05200",0,1,0.00247497219132369,3,0,0,4.6851135203006e-06,1,0.448537125538936,9,1,25,10,1.57199904672559e-17,0,"NHNB"
"170",NA,"gene",NA,681,724,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05200",0,1,0.0096443579285626,2,0,0,4.70532878484884e-06,1,0.0382874625631295,9,1,25,8,1.41781319399427e-17,0,"NHNB"
"171",NA,"gene",NA,548,884,"rectangle",46,17,"#BFFFBF","hsa:6774",NA,NA,"hsa","05200",0,1,0.000741564701520208,5,0,0,4.66494063863037e-06,1,0.0390120886588899,11,1,25,8,1.41781319399427e-17,0,"NHNB"
"172",NA,"gene",NA,548,907,"rectangle",46,17,"#BFFFBF","hsa:6772",NA,NA,"hsa","05200",0,1,0.000741564701520208,5,0,0,4.66494063863037e-06,1,0.03901208865889,11,1,25,8,1.41781319399427e-17,0,"NHNB"
"173",NA,"gene",NA,235,1015,"rectangle",48,18,"#BFFFBF","hsa:2885",NA,NA,"hsa","05200",1,1,0.0343668891360771,2,0,0,6.07873173341114e-06,1,0.0530005719764341,12,1,25,14,3.45638813194831e-18,0,"HB"
"174",NA,"gene",NA,305,1015,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05200",0,1,0.0166875231738969,3,0,0,6.08209613361149e-06,1,0.0260080591059271,12,1,25,4,3.04470831905952e-17,0,"NHNB"
"175",NA,"gene",NA,379,1015,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","05200",0,1,0.0153550241008528,11,21,0.0397727272727273,6.08576053749437e-06,1,0.0919478159858901,11,1,25,34,0,0,"HNB"
"176",NA,"gene",NA,461,1016,"rectangle",46,17,"#BFFFBF","hsa:369 / hsa:5894 / hsa:673",NA,NA,"hsa","05200",0,1,0.0102923000865159,2,9,0.321428571428571,6.07828835399951e-06,1,0.135359910863899,12,1,25,8,0,0,"NHNB"
"177",NA,"gene",NA,540,1016,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05200",0,1,0.0154708935854653,2,0,0,6.08165226328689e-06,13,0.199268522831411,12,1,25,5,1.95390038439399e-17,0,"NHNB"
"178",NA,"gene",NA,470,942,"rectangle",46,17,"#BFFFBF","hsa:83593",NA,NA,"hsa","05200",0,1,0,1,0,0,6.09518236785645e-06,15,0,11,1,25,1,4.69201864507082e-18,0,"NHNB"
"179",NA,"gene",NA,499,969,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","05200",1,1,0.00315628476084538,5,0,0,6.08217011829821e-06,1,0.135359910863899,10,1,25,9,0,0,"NHB"
"180",NA,"gene",NA,685,563,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05200",0,1,0.000709121245828699,3,0,0,4.94220095977543e-06,1,0,9,1,25,6,1.6473103260113e-17,0,"NHNB"
"181",NA,"gene",NA,685,596,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:4791 / hsa:5970",NA,NA,"hsa","05200",0,1,0.000247188233840069,15,0,0,4.90903557087175e-06,1,0,10,1,25,16,2.83562638798854e-17,0,"HNB"
"182",NA,"gene",NA,655,931,"rectangle",46,17,"#BFFFBF","hsa:6789",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0.0664228409438036,11,1,25,1,0,0,"NHNB"
"183",NA,"gene",NA,655,956,"rectangle",46,17,"#BFFFBF","hsa:595",NA,NA,"hsa","05200",0,1,0.00291110493140527,1,16,0.0692640692640693,4.65477836272826e-06,1,0.637882282665119,9,1,25,22,4.09925372925149e-17,0,"HNB"
"184",NA,"gene",NA,255,1051,"rectangle",46,17,"#BFFFBF","hsa:5979 / hsa:8030 / hsa:8031",NA,NA,"hsa","05200",0,1,0,3,0,0,6.09893695528869e-06,1,0,12,1,25,3,2.57550645455244e-17,0,"NHNB"
"185",NA,"gene",NA,329,1086,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","05200",1,1,0.00315628476084538,5,0,0,6.08217011829821e-06,1,0.135359910863899,10,1,25,9,0,0,"NHB"
"186",NA,"gene",NA,231,1183,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0.0795008579646513,13,1,25,6,0,0,"NHNB"
"187",NA,"gene",NA,480,1102,"rectangle",46,17,"#BFFFBF","hsa:5900",NA,NA,"hsa","05200",1,1,0.00994160177975528,6,0,0,4.74714340645517e-06,16,0.135359910863899,12,1,25,9,4.99860870345352e-17,0,"NHB"
"188",NA,"gene",NA,536,1147,"rectangle",46,17,"#BFFFBF","hsa:5898 / hsa:5899",NA,NA,"hsa","05200",0,1,0.00153874675565443,3,0,0,4.71586889884461e-06,16,0.0664228409438037,13,1,25,4,7.08906596997135e-18,0,"NHNB"
"189",NA,"gene",NA,536,1195,"rectangle",46,17,"#BFFFBF","hsa:387 / hsa:5879 / hsa:5880 / hsa:5881",NA,NA,"hsa","05200",0,1,0.000577030033370412,3,0,0,4.64478970714601e-06,16,0.0664228409438037,13,1,25,4,7.08906596997135e-18,0,"NHNB"
"190",NA,"gene",NA,612,1135,"rectangle",46,17,"#BFFFBF","hsa:10928",NA,NA,"hsa","05200",1,1,0.000834260289210234,4,0,0,4.68520132310085e-06,16,0.0651890766015941,14,1,25,6,2.81521118704249e-17,0,"NHB"
"191",NA,"gene",NA,612,1162,"rectangle",46,17,"#BFFFBF","hsa:5337 / hsa:5338",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,16,0.0651890766015941,14,1,25,2,9.38403729014165e-18,0,"NHNB"
"192",NA,"gene",NA,612,1195,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,16,0.177470556866649,14,1,25,4,7.08906596997135e-18,0,"NHNB"
"193",NA,"gene",NA,691,1135,"rectangle",46,17,"#BFFFBF","hsa:5879 / hsa:5880 / hsa:5881 / hsa:998",NA,NA,"hsa","05200",0,1,0.000590934371523915,3,0,0,4.64478970714601e-06,16,0.0984119552890019,13,1,25,5,7.85999523362797e-18,0,"NHNB"
"194",NA,"gene",NA,782,981,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","05200",0,1,0.0014228772710419,13,13,0.123809523809524,6.08387226301797e-06,1,0.19193468607119,10,1,25,15,1.09338394888412e-16,0,"HNB"
"195",NA,"gene",NA,782,1004,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","05200",0,1,0.0014228772710419,13,13,0.123809523809524,6.08387226301797e-06,1,0.19193468607119,10,1,25,15,1.09338394888412e-16,0,"HNB"
"196",NA,"gene",NA,782,1027,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05200",0,1,0.0598164627363737,14,42,0.096551724137931,6.08661249581545e-06,1,0.474489108051951,10,1,25,30,3.18126520118337e-17,0,"HNB"
"197",NA,"gene",NA,824,773,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05200",1,1,0.000303732542330985,8,0,0,4.86461768969577e-06,17,0,9,1,25,9,3.27005259328738e-18,0,"NHB"
"198",NA,"gene",NA,758,445,"rectangle",46,17,"#BFFFBF","hsa:51176 / hsa:6932 / hsa:6934 / hsa:83439",NA,NA,"hsa","05200",0,1,0.0066207823507601,3,3,0.3,6.11718071375264e-06,1,0,10,1,25,5,7.85999523362797e-18,0,"NHNB"
"199",NA,"gene",NA,345,1166,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05200",0,1,0,7,9,0.428571428571429,6.11946417971642e-06,1,0,12,1,25,7,2.5086211286598e-17,0,"NHNB"
"237",NA,"gene",NA,671,32,"rectangle",46,17,"#BFFFBF","hsa:6469",NA,NA,"hsa","05200",0,1,0,1,0,0,7.06129913781538e-06,2,0,15,1,25,1,4.69201864507082e-18,0,"NHNB"
"238",NA,"gene",NA,671,81,"rectangle",46,17,"#BFFFBF","hsa:5727",NA,NA,"hsa","05200",1,1,0.00082035595105673,1,2,0.2,7.04637217528555e-06,2,0,14,1,25,5,0,0,"NHB"
"239",NA,"gene",NA,752,81,"rectangle",46,17,"#BFFFBF","hsa:6608",NA,NA,"hsa","05200",0,1,0.00155265109380793,1,0,0,7.054424888011e-06,18,0,15,1,25,2,9.38403729014165e-18,0,"NHNB"
"240",NA,"gene",NA,752,164,"rectangle",46,17,"#BFFFBF","hsa:51684",NA,NA,"hsa","05200",1,1,0.00305431961438635,3,2,0.2,7.06249602734598e-06,19,0,14,1,25,5,3.12180124542519e-17,0,"NHB"
"241",NA,"gene",NA,929,144,"rectangle",46,17,"#BFFFBF","hsa:2271",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,1024,123,"rectangle",46,17,"#BFFFBF","hsa:112398 / hsa:112399 / hsa:54583",NA,NA,"hsa","05200",0,1,0,2,0,0,6.1008718145823e-06,20,0,11,1,25,2,9.38403729014165e-18,0,"NHNB"
"243",NA,"gene",NA,1082,109,"rectangle",46,17,"#BFFFBF","hsa:6923",NA,NA,"hsa","05200",0,1,0,2,0,0,6.1008718145823e-06,23,0,11,1,25,2,9.38403729014165e-18,0,"NHNB"
"244",NA,"gene",NA,1082,126,"rectangle",46,17,"#BFFFBF","hsa:6921",NA,NA,"hsa","05200",0,1,0,2,0,0,6.1008718145823e-06,24,0,11,1,25,2,9.38403729014165e-18,0,"NHNB"
"245",NA,"gene",NA,1082,143,"rectangle",46,17,"#BFFFBF","hsa:7428",NA,NA,"hsa","05200",0,1,0,2,0,0,6.1008718145823e-06,25,0,11,1,25,2,9.38403729014165e-18,0,"NHNB"
"246",NA,"gene",NA,1128,126,"rectangle",46,17,"#BFFFBF","hsa:8453",NA,NA,"hsa","05200",0,1,0,2,0,0,6.1008718145823e-06,26,0,11,1,25,2,9.38403729014165e-18,0,"NHNB"
"247",NA,"gene",NA,1128,143,"rectangle",46,17,"#BFFFBF","hsa:9978",NA,NA,"hsa","05200",0,1,0.0470522803114572,3,0,0,6.08668659042077e-06,1,0.228513055409157,9,1,25,5,7.85999523362797e-18,0,"NHNB"
"248",NA,"gene",NA,1069,228,"rectangle",46,17,"#BFFFBF","hsa:2034 / hsa:3091",NA,NA,"hsa","05200",0,1,0.0245017612161661,15,0,0,6.08739057915434e-06,1,0.112134281384734,10,1,25,23,6.72644072523569e-18,0,"HNB"
"249",NA,"gene",NA,1022,286,"rectangle",46,17,"#BFFFBF","hsa:405 / hsa:9915",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0.110051454514549,11,1,25,2,0,0,"NHNB"
"250",NA,"gene",NA,1117,306,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,1,0.110051454514549,11,1,25,2,0,0,"NHNB"
"251",NA,"gene",NA,1311,195,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05200",1,1,0.00691509084167594,2,0,0,4.67492882420865e-06,17,0.0184391694260057,10,1,25,5,7.85999523362797e-18,0,"NHB"
"252",NA,"gene",NA,1352,301,"rectangle",46,17,"#BFFFBF","hsa:675",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,1352,318,"rectangle",46,17,"#BFFFBF","hsa:5888",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,1556,297,"rectangle",46,17,"#BFFFBF","hsa:4292",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255",NA,"gene",NA,1557,319,"rectangle",46,17,"#BFFFBF","hsa:4436",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,1641,29,"rectangle",46,17,"#BFFFBF","hsa:7040 / hsa:7042 / hsa:7043",NA,NA,"hsa","05200",0,1,0.00127456433073786,2,0,0,4.66485359356997e-06,27,0.110051454514549,11,1,25,4,0,0,"NHNB"
"257",NA,"gene",NA,1641,73,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","05200",0,1,0.00116796440489433,2,0,0,4.64476813317479e-06,27,0.162010972352163,12,1,25,5,1.95390038439399e-17,0,"NHNB"
"258",NA,"gene",NA,1641,90,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","05200",0,1,0.00116796440489433,2,0,0,4.64476813317479e-06,27,0.162010972352163,12,1,25,5,1.95390038439399e-17,0,"NHNB"
"259",NA,"gene",NA,1641,140,"rectangle",46,17,"#BFFFBF","hsa:4087 / hsa:4088",NA,NA,"hsa","05200",0,1,0.00039395624768261,1,0,0,4.62481211700775e-06,28,0.159001715929303,13,1,25,3,8.2365516300565e-18,0,"NHNB"
"260",NA,"gene",NA,1710,140,"rectangle",46,17,"#BFFFBF","hsa:4089",NA,NA,"hsa","05200",0,1,0,0,0,0,4.61488762748627e-06,28,0.156048354635563,14,1,25,2,1.52235415952976e-17,0,"NHNB"
"261",NA,"gene",NA,1435,408,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05200",0,1,0.00403982820417748,1,0,0,4.68498182227053e-06,17,0.0187881479807539,10,1,25,4,7.08906596997135e-18,0,"NHNB"
"262",NA,"gene",NA,1488,408,"rectangle",46,17,"#BFFFBF","hsa:4437",NA,NA,"hsa","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,1542,408,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","05200",0,1,0.00116796440489433,2,0,0,4.64476813317479e-06,27,0.162010972352163,12,1,25,5,1.95390038439399e-17,0,"NHNB"
