"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene",NA,332,260,"rectangle",46,17,"#BFFFBF","hsa:8911 / hsa:8912 / hsa:8913",NA,NA,"hsa","04713",0,1,0,8,40,0.512820512820513,0.000392156862745098,1,0,5,3,6,13,0.000423048858959078,0.00159049124867172,"NHNB"
"35",NA,"gene",NA,447,270,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3710",NA,NA,"hsa","04713",0,1,0,8,0,0,0.000392156862745098,1,0,5,3,6,8,0,0.0015904912486717,"NHNB"
"37",NA,"gene",NA,496,270,"rectangle",46,17,"#BFFFBF","hsa:6261 / hsa:6262 / hsa:6263",NA,NA,"hsa","04713",0,1,0,8,0,0,0.000392156862745098,1,0,5,3,6,8,0,0.0015904912486717,"NHNB"
"48",NA,"gene",NA,332,152,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","04713",0,1,0,5,0,0,0.000599880023995201,1,0,6,3,6,5,0,0,"NHNB"
"53",NA,"gene",NA,902,206,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04713",0,1,0.0077949782169184,1,4,0.0113960113960114,0.000114351057747284,3,0,3,3,6,27,1,0,"HNB"
"57",NA,"gene",NA,332,341,"rectangle",46,17,"#BFFFBF","hsa:117",NA,NA,"hsa","04713",1,1,0.00548245614035088,18,17,0.0994152046783626,0.000219058050383352,3,0,5,3,6,19,0,0.0293482042869915,"NHB"
"58",NA,"gene",NA,562,341,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883 / hsa:55811",NA,NA,"hsa","04713",0,1,0.00211624359106608,3,17,0.0615942028985507,0.000118231260345235,3,0,5,3,6,24,0.995884675079169,0.000254734747411553,"NHNB"
"60",NA,"gene",NA,732,341,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04713",0,1,0.0079413063880831,2,1,0.0128205128205128,0.00011441647597254,3,0,4,3,6,13,0.00163477080831904,0,"NHNB"
"65",NA,"gene",NA,432,341,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2778 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04713",0,1,0.00489301705250992,20,11,0.0366666666666667,0.000159718894745248,3,0,4,3,6,25,0.0331511523698568,1,"HNB"
"67",NA,"gene",NA,784,276,"rectangle",46,17,"#BFFFBF","hsa:51655",NA,NA,"hsa","04713",0,1,0.161762360446571,24,1,0.00307692307692308,0.000234741784037559,3,0,3,3,6,26,0.00525044029141551,0.0303058011129926,"HNB"
"72",NA,"gene",NA,332,511,"rectangle",46,17,"#BFFFBF","hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","04713",0,1,0.00675438596491228,13,40,0.294117647058824,0.000483091787439614,1,0,5,3,6,17,0,0.00170035909037093,"NHNB"
"74",NA,"gene",NA,544,452,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","04713",0,1,0.00119047619047619,4,25,0.146198830409357,0.00030571690614491,1,0,5,3,6,19,0.00121447640122992,0,"NHNB"
"75",NA,"gene",NA,617,452,"rectangle",46,17,"#BFFFBF","hsa:815 / hsa:816 / hsa:817 / hsa:818",NA,NA,"hsa","04713",0,1,0.0117050438596491,3,2,0.0444444444444444,0.000278241513633834,1,0,4,3,6,10,0,0.105030864840437,"NHNB"
"76",NA,"gene",NA,708,511,"rectangle",46,17,"#BFFFBF","hsa:4842",NA,NA,"hsa","04713",0,1,0.187719298245614,7,34,0.104615384615385,0.000274876305662452,1,0,4,3,6,26,0.0221197958847968,0.105242686603097,"HNB"
"81",NA,"gene",NA,332,457,"rectangle",46,17,"#BFFFBF","hsa:2890 / hsa:2891 / hsa:2892 / hsa:2893",NA,NA,"hsa","04713",0,1,0,5,0,0,0.000599880023995201,1,0,6,3,6,5,0,0,"NHNB"
"86",NA,"gene",NA,332,633,"rectangle",46,17,"#BFFFBF","hsa:117",NA,NA,"hsa","04713",1,1,0.00548245614035088,18,17,0.0994152046783626,0.000219058050383352,3,0,5,3,6,19,0,0.0293482042869915,"NHB"
"87",NA,"gene",NA,562,633,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883 / hsa:55811",NA,NA,"hsa","04713",0,1,0.00211624359106608,3,17,0.0615942028985507,0.000118231260345235,3,0,5,3,6,24,0.995884675079169,0.000254734747411553,"NHNB"
"89",NA,"gene",NA,732,633,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04713",0,1,0.0079413063880831,2,1,0.0128205128205128,0.00011441647597254,3,0,4,3,6,13,0.00163477080831904,0,"NHNB"
"95",NA,"gene",NA,719,577,"rectangle",46,17,"#BFFFBF","hsa:51655",NA,NA,"hsa","04713",0,1,0.161762360446571,24,1,0.00307692307692308,0.000234741784037559,3,0,3,3,6,26,0.00525044029141551,0.0303058011129926,"HNB"
"96",NA,"gene",NA,332,565,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776",NA,NA,"hsa","04713",0,1,0,8,40,0.512820512820513,0.000392156862745098,1,0,5,3,6,13,0.000423048858959078,0.00159049124867172,"NHNB"
"99",NA,"gene",NA,902,511,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04713",0,1,0.0077949782169184,1,4,0.0113960113960114,0.000114351057747284,3,0,3,3,6,27,1,0,"HNB"
"104",NA,"gene",NA,432,633,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04713",0,1,0.00021568997018291,27,187,0.494708994708995,0.000215377988369589,3,0,5,3,6,28,0.00146036497895283,0.546544517670935,"HNB"
"105",NA,"gene",NA,432,593,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04713",0,1,0.00489301705250992,20,11,0.0366666666666667,0.000159718894745248,3,0,4,3,6,25,0.0331511523698568,1,"HNB"
"112",NA,"gene",NA,733,241,"rectangle",46,17,"#BFFFBF","hsa:9722",NA,NA,"hsa","04713",0,1,0,1,1,1,0.000237135404315864,4,0,4,3,6,2,0.00523687010977459,0.000272712964742602,"NHNB"
"117",NA,"gene",NA,840,241,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2775 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04713",0,1,0.00489301705250992,20,11,0.0366666666666667,0.000159718894745248,3,0,4,3,6,25,0.0331511523698568,1,"HNB"
"119",NA,"gene",NA,1020,511,"rectangle",46,17,"#BFFFBF","hsa:9252",NA,NA,"hsa","04713",0,1,0.0104878456882228,1,3,0.2,0.000113173381620643,5,0,4,3,6,6,0,0,"NHNB"
"121",NA,"gene",NA,1020,206,"rectangle",46,17,"#BFFFBF","hsa:9252",NA,NA,"hsa","04713",0,1,0.0104878456882228,1,3,0.2,0.000113173381620643,5,0,4,3,6,6,0,0,"NHNB"
"128",NA,"gene",NA,1111,511,"rectangle",46,17,"#BFFFBF","hsa:1385",NA,NA,"hsa","04713",1,1,0.0350877192982456,4,3,0.0666666666666667,0.000112007168458781,6,0,5,3,6,10,0,0,"NHB"
"130",NA,"gene",NA,1113,206,"rectangle",46,17,"#BFFFBF","hsa:1385",NA,NA,"hsa","04713",1,1,0.0350877192982456,4,3,0.0666666666666667,0.000112007168458781,6,0,5,3,6,10,0,0,"NHB"
"134",NA,"gene",NA,332,760,"rectangle",46,17,"#BFFFBF","hsa:4543",NA,NA,"hsa","04713",0,1,0,20,0,0,0.000228675966155957,3,0,5,3,6,20,0,0.029972738605801,"NHNB"
"135",NA,"gene",NA,432,730,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04713",0,1,0.00489301705250992,20,11,0.0366666666666667,0.000159718894745248,3,0,4,3,6,25,0.0331511523698568,1,"HNB"
"141",NA,"gene",NA,332,844,"rectangle",46,17,"#BFFFBF","hsa:3760 / hsa:3762 / hsa:3763 / hsa:3765",NA,NA,"hsa","04713",0,1,0,0,0,0,0.000107388316151203,3,0,5,3,6,20,0.968688650912223,0,"NHNB"
"146",NA,"gene",NA,432,805,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2770 / hsa:2771 / hsa:2773 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04713",0,1,0.00489301705250992,20,11,0.0366666666666667,0.000159718894745248,3,0,4,3,6,25,0.0331511523698568,1,"HNB"
"153",NA,"gene",NA,1246,350,"rectangle",46,17,"#BFFFBF","hsa:5187 / hsa:8863 / hsa:8864",NA,NA,"hsa","04713",0,1,0,0,0,0,0.000107388316151203,6,0,6,3,6,1,0,0,"NHNB"
"154",NA,"gene",NA,1246,375,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04713",0,1,0,0,0,0,0.000107388316151203,6,0,6,3,6,1,0,0,"NHNB"
"187",NA,"gene",NA,189,492,"rectangle",46,17,"#BFFFBF","hsa:116",NA,NA,"hsa","04713",0,1,0,1,0,0,0.000221287895552113,7,0,6,3,6,1,0,0,"NHNB"
