"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"65",NA,"gene",NA,701,403,"rectangle",46,17,"#BFFFBF","hsa:407055",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.006296973392965,"NHNB"
"66",NA,"gene",NA,779,340,"rectangle",46,17,"#BFFFBF","hsa:6768",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,779,366,"rectangle",46,17,"#BFFFBF","hsa:1545",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,512,327,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"69",NA,"gene",NA,512,157,"rectangle",46,17,"#BFFFBF","hsa:406935 / hsa:406937",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0318958378930326,"NHNB"
"70",NA,"gene",NA,512,180,"rectangle",46,17,"#BFFFBF","hsa:406967",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,512,203,"rectangle",46,17,"#BFFFBF","hsa:406969 / hsa:406970",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,590,327,"rectangle",46,17,"#BFFFBF","hsa:27250",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"73",NA,"gene",NA,590,203,"rectangle",46,17,"#BFFFBF","hsa:1387 / hsa:2033",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,512,226,"rectangle",46,17,"#BFFFBF","hsa:406997",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,511,357,"rectangle",44,15,"#BFFFBF","hsa:407020",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,512,386,"rectangle",46,17,"#BFFFBF","hsa:407029 / hsa:407030 / hsa:407031 / hsa:407032 / hsa:407033 / hsa:407034",NA,NA,"hsa","05206",0,1,0,10,0,0,1.44067308246413e-05,26,0,11,1,2,10,8.5585475887614e-17,0.0419506464686294,"NHNB"
"77",NA,"gene",NA,701,666,"rectangle",46,17,"#BFFFBF","hsa:406885",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,11,1,2,7,6.95018081358053e-17,0.384078516182551,"NHB"
"78",NA,"gene",NA,779,666,"rectangle",46,17,"#BFFFBF","hsa:8091",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.944730089943254,0,"HNB"
"79",NA,"gene",NA,701,696,"rectangle",46,17,"#BFFFBF","hsa:406904 / hsa:406905",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,27,0,15,1,2,5,4.2792737943807e-17,0.00202221136057068,"NHNB"
"80",NA,"gene",NA,512,754,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"81",NA,"gene",NA,590,684,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,8,1,2,14,0.0113845374447074,0,"HB"
"82",NA,"gene",NA,590,711,"rectangle",46,17,"#BFFFBF","hsa:7168",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000619531196553558,4.5176153149401e-18,"NHNB"
"83",NA,"gene",NA,512,846,"rectangle",46,17,"#BFFFBF","hsa:406947",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,29,0,1,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"84",NA,"gene",NA,701,779,"rectangle",46,17,"#BFFFBF","hsa:406922 / hsa:406923",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,1,0,2,1,2,2,9.3405509308649e-18,1.69444998757484e-17,"NHNB"
"100",NA,"gene",NA,906,167,"rectangle",46,17,"#BFFFBF","hsa:406903",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,11,1,2,12,1.02702571065137e-16,0.0390659737462975,"HB"
"101",NA,"gene",NA,906,194,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"102",NA,"gene",NA,906,272,"rectangle",46,17,"#BFFFBF","hsa:407009",NA,NA,"hsa","05206",1,1,0,2,0,0,1.39750684778355e-05,30,0,1,1,2,2,9.3405509308649e-18,9.0352306298802e-18,"NHB"
"103",NA,"gene",NA,906,296,"rectangle",46,17,"#BFFFBF","hsa:693187",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.000696208896952454,"NHNB"
"104",NA,"gene",NA,906,345,"rectangle",46,17,"#BFFFBF","hsa:574452",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,906,370,"rectangle",46,17,"#BFFFBF","hsa:693200",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,1095,168,"rectangle",46,17,"#BFFFBF","hsa:406937",NA,NA,"hsa","05206",1,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0318958378930326,"NHB"
"107",NA,"gene",NA,1095,198,"rectangle",46,17,"#BFFFBF","hsa:406978",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,1095,227,"rectangle",46,17,"#BFFFBF","hsa:406982",NA,NA,"hsa","05206",1,1,0,5,0,0,1.41338760741746e-05,25,0,9,1,2,5,4.2792737943807e-17,0.0011516789538041,"NHB"
"109",NA,"gene",NA,1095,256,"rectangle",46,17,"#BFFFBF","hsa:442898",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,906,233,"rectangle",46,17,"#BFFFBF","hsa:407006",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,9,1,2,7,6.95018081358053e-17,0.00722405427091227,"NHB"
"111",NA,"gene",NA,906,122,"rectangle",46,17,"#BFFFBF","hsa:693187",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.000696208896952454,"NHNB"
"112",NA,"gene",NA,906,321,"rectangle",46,17,"#BFFFBF","hsa:574031",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,906,394,"rectangle",46,17,"#BFFFBF","hsa:693210",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,984,122,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,3,0.00714015515087922,0,"NHB"
"115",NA,"gene",NA,906,538,"rectangle",46,17,"#BFFFBF","hsa:693187",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.000696208896952454,"NHNB"
"116",NA,"gene",NA,906,563,"rectangle",46,17,"#BFFFBF","hsa:406935",NA,NA,"hsa","05206",1,1,0,13,0,0,1.45755597014925e-05,26,0,11,1,2,13,7.05629666527911e-17,0.140283698192033,"HB"
"117",NA,"gene",NA,906,586,"rectangle",46,17,"#BFFFBF","hsa:406902",NA,NA,"hsa","05206",0,1,0,11,0,0,1.44625708665972e-05,26,0,11,1,2,11,1.34842175477482e-16,0.0387194201909662,"HNB"
"118",NA,"gene",NA,906,611,"rectangle",46,17,"#BFFFBF","hsa:100500809 / hsa:407010 / hsa:407011",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,26,0,13,1,2,5,4.2792737943807e-17,0.0086287922262065,"NHNB"
"119",NA,"gene",NA,906,682,"rectangle",46,17,"#BFFFBF","hsa:406906",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,31,0,1,1,2,3,2.56756427662842e-17,1.35528459448203e-17,"NHB"
"120",NA,"gene",NA,906,705,"rectangle",46,17,"#BFFFBF","hsa:406911 / hsa:406912",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,11,1,2,7,6.95018081358053e-17,0.123598920391316,"NHNB"
"121",NA,"gene",NA,906,635,"rectangle",46,17,"#BFFFBF","hsa:407048 / hsa:407049",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,9,1,2,1,4.67027546543245e-18,0.00111006218901527,"NHNB"
"122",NA,"gene",NA,906,728,"rectangle",46,17,"#BFFFBF","hsa:406942",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,906,751,"rectangle",46,17,"#BFFFBF","hsa:407008",NA,NA,"hsa","05206",1,1,0,2,0,0,1.39750684778355e-05,26,0,13,1,2,2,9.3405509308649e-18,0.00680856753472026,"NHB"
"124",NA,"gene",NA,906,660,"rectangle",46,17,"#BFFFBF","hsa:407055",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.006296973392965,"NHNB"
"125",NA,"gene",NA,906,775,"rectangle",46,17,"#BFFFBF","hsa:442909",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,984,751,"rectangle",46,17,"#BFFFBF","hsa:3925",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,1,0.000619434705683012,4.5176153149401e-18,"NHNB"
"127",NA,"gene",NA,906,445,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"128",NA,"gene",NA,984,445,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,8,1,2,14,0.0113845374447074,0,"HB"
"129",NA,"gene",NA,906,469,"rectangle",46,17,"#BFFFBF","hsa:407014",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,906,492,"rectangle",46,17,"#BFFFBF","hsa:407040",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,27,0,13,1,2,7,6.95018081358053e-17,0.104330701894895,"NHB"
"131",NA,"gene",NA,984,492,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,4,0.0192674999212443,1.80704612597604e-17,"NHB"
"132",NA,"gene",NA,906,515,"rectangle",46,17,"#BFFFBF","hsa:407053",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,984,220,"rectangle",46,17,"#BFFFBF","hsa:54541",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000657235153844153,4.5176153149401e-18,"NHNB"
"141",NA,"gene",NA,984,167,"rectangle",46,17,"#BFFFBF","hsa:3236",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.00355417197910652,4.5176153149401e-18,"NHNB"
"142",NA,"gene",NA,984,194,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,8,1,2,14,0.0113845374447074,0,"HB"
"143",NA,"gene",NA,984,266,"rectangle",46,17,"#BFFFBF","hsa:10298",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,30,0,2,1,2,1,7.820033421035e-19,4.5176153149401e-18,"NHNB"
"144",NA,"gene",NA,984,290,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,30,0,2,1,2,1,7.820033421035e-19,4.5176153149401e-18,"NHNB"
"150",NA,"gene",NA,1095,285,"rectangle",46,17,"#BFFFBF","hsa:619552",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,391,299,"rectangle",46,17,"#BFFFBF","hsa:595 / hsa:894 / hsa:898 / hsa:9134",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,62,0,2,1,2,4,0,1.80704612597604e-17,"NHNB"
"161",NA,"gene",NA,391,408,"rectangle",46,17,"#BFFFBF","hsa:5292",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,27,0,16,1,2,2,0.000367956370433587,9.0352306298802e-18,"NHNB"
"162",NA,"gene",NA,391,357,"rectangle",46,17,"#BFFFBF","hsa:10014 / hsa:9759",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,27,0,16,1,2,2,0.000367956370433587,9.0352306298802e-18,"NHNB"
"163",NA,"gene",NA,391,382,"rectangle",46,17,"#BFFFBF","hsa:27086",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,27,0,16,1,2,2,0.000367956370433587,9.0352306298802e-18,"NHNB"
"164",NA,"gene",NA,391,433,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,4,0.0192674999212443,1.80704612597604e-17,"NHB"
"178",NA,"gene",NA,391,553,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,7,0.0439480427531394,0,"NHNB"
"179",NA,"gene",NA,391,605,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,4,0.0192674999212443,1.80704612597604e-17,"NHB"
"180",NA,"gene",NA,391,579,"rectangle",46,17,"#BFFFBF","hsa:5292",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,27,0,16,1,2,2,0.000367956370433587,9.0352306298802e-18,"NHNB"
"187",NA,"gene",NA,313,767,"rectangle",46,17,"#BFFFBF","hsa:406933",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,32,0,1,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"188",NA,"gene",NA,391,767,"rectangle",46,17,"#BFFFBF","hsa:7042",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,32,0,1,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
"191",NA,"gene",NA,313,794,"rectangle",46,17,"#BFFFBF","hsa:406959",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,33,0,1,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"192",NA,"gene",NA,391,794,"rectangle",46,17,"#BFFFBF","hsa:7430",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,33,0,1,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
