"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"264",NA,"gene",NA,865,1405,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05161",0,1,0.0012385600976205,4,12,0.428571428571429,6.378771448619e-05,3,0.0223402678562712,11,6,12,8,0.300188303382826,0.763989232166028,"HNB"
"265",NA,"gene",NA,865,1434,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05161",0,1,0.00929244506425715,7,33,0.5,6.39386189258312e-05,3,0.739365998676677,10,6,12,16,1,1,"HNB"
"268",NA,"gene",NA,741,1434,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,8,3.23099538268523e-17,13,6,12,1,0,0,"NHNB"
"269",NA,"gene",NA,741,1405,"rectangle",46,17,"#BFFFBF","hsa:5606 / hsa:5608",NA,NA,"hsa","05161",0,1,5.92695894709318e-05,4,0,0,6.43045463314256e-05,3,2.93363270144891e-17,12,6,12,5,0,0.243906694500518,"NHNB"
"292",NA,"gene",NA,1292,1505,"rectangle",46,17,"#BFFFBF","hsa:3439 / hsa:3440 / hsa:3441 / hsa:3442 / hsa:3443 / hsa:3444 / hsa:3445 / hsa:3446 / hsa:3447 / hsa:3448 / hsa:3449 / hsa:3451 / hsa:3452",NA,NA,"hsa","05161",0,1,0.000591980726208914,1,0,0,5.40511323712232e-05,13,3.17222773478374e-17,6,6,12,3,0,6.74148708613449e-18,"NHNB"
"295",NA,"gene",NA,487,736,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,1,5.92650838576386e-17,11,6,12,2,0,0,"NHNB"
"310",NA,"gene",NA,1412,680,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,5,7.86218487273198e-17,8,6,12,2,0.000304384307750105,0,"NHNB"
"312",NA,"gene",NA,1412,703,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05161",1,1,0.00118142111430702,1,0,0,4.65918091599497e-05,8,0,12,6,12,5,0,0,"NHB"
"313",NA,"gene",NA,1412,840,"rectangle",46,17,"#BFFFBF","hsa:5925",NA,NA,"hsa","05161",1,1,0.00496644295302013,3,0,0,4.5045045045045e-05,15,0.0900167771682297,10,6,12,6,0,0,"NHB"
"332",NA,"gene",NA,959,1555,"rectangle",46,17,"#BFFFBF","hsa:1654",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"gene",NA,837,1521,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","05161",1,1,0.0285906040268456,1,0,0,5.43360139100196e-05,14,2.5459525257755e-17,7,6,12,3,0,0,"NHB"
"342",NA,"gene",NA,960,1422,"rectangle",46,17,"#BFFFBF","hsa:3725 / hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","05161",0,1,0.00119846596356663,1,15,0.535714285714286,4.44444444444444e-05,3,0.717025730820406,11,6,12,8,0.761120733095434,0,"HNB"
"354",NA,"gene",NA,458,1422,"rectangle",46,17,"#BFFFBF","hsa:353376",NA,NA,"hsa","05161",0,1,0.0238478747203579,1,0,0,5.42240537902614e-05,14,3.65971153349346e-17,6,6,12,2,0,0,"NHNB"
"374",NA,"gene",NA,768,1160,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05161",0,1,0.000730797912005965,3,0,0,6.46287080721256e-05,2,2.72540882314998e-17,13,6,12,4,0,4.6051009221307e-17,"NHNB"
"384",NA,"gene",NA,714,933,"rectangle",46,17,"#BFFFBF","hsa:6772 / hsa:6773 / hsa:6775 / hsa:6776 / hsa:6777 / hsa:6778",NA,NA,"hsa","05161",0,1,0.0131991051454139,1,0,0,5.41301288297066e-05,6,0,7,6,12,6,0,0,"NHNB"
"406",NA,"gene",NA,1494,840,"rectangle",46,17,"#BFFFBF","hsa:1869 / hsa:1870 / hsa:1871",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,15,0.0279720435111914,11,6,12,1,0,0,"NHNB"
"409",NA,"gene",NA,271,350,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","05161",0,1,0,0,0,0,4.41501103752759e-05,9,9.21935131824483e-17,12,6,12,3,1.07533311919284e-17,0,"NHNB"
"410",NA,"gene",NA,636,1133,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05161",0,1,0.00961968680089485,3,0,0,6.39467962655071e-05,2,0.0665553443486441,13,6,12,4,0,0,"NHNB"
"413",NA,"group",NA,271,341,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"414",NA,"group",NA,488,692,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"415",NA,"group",NA,352,1300,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"416",NA,"group",NA,458,1363,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"417",NA,"group",NA,959,1514,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"418",NA,"group",NA,880,1604,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419",NA,"group",NA,1412,789,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"420",NA,"group",NA,1494,717,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"421",NA,"group",NA,1173,1064,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
