"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"234",NA,"gene",NA,262,870,"rectangle",46,17,"#BFFFBF","hsa:3980",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,9,0.99992338162486,0,0,0,2,1,1,"HNB"
"235",NA,"gene",NA,411,627,"rectangle",46,17,"#BFFFBF","hsa:3146",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,29,0.999984546254414,0,0,0,2,1,1,"HNB"
"236",NA,"gene",NA,635,941,"rectangle",46,17,"#BFFFBF","hsa:3978",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,8,0.9999834018824,0,0,0,2,1,1,"HNB"
"237",NA,"gene",NA,635,610,"rectangle",46,17,"#BFFFBF","hsa:5111",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,19,0.999840582620448,0,0,0,2,1,1,"HNB"
"238",NA,"gene",NA,436,600,"rectangle",46,17,"#BFFFBF","hsa:27343",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,30,1,0,0,0,2,1,1,"HNB"
"240",NA,"gene",NA,635,814,"rectangle",46,17,"#BFFFBF","hsa:2237",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,3,0.99994809557875,0,0,0,2,1,1,"HNB"
"241",NA,"gene",NA,908,794,"rectangle",46,17,"#BFFFBF","hsa:7515",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,28,0.999977500121297,0,0,0,2,1,1,"HNB"
"242",NA,"gene",NA,331,252,"rectangle",46,17,"#BFFFBF","hsa:252969",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,32,0.999897750246079,0,0,0,2,1,1,"HNB"
"243",NA,"gene",NA,264,227,"rectangle",46,17,"#BFFFBF","hsa:4968",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,33,0.999877733913613,0,0,0,2,1,1,"HNB"
"245",NA,"gene",NA,748,227,"rectangle",46,17,"#BFFFBF","hsa:8930",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,34,0.999916183498932,0,0,0,2,1,1,"HNB"
"247",NA,"gene",NA,687,252,"rectangle",46,17,"#BFFFBF","hsa:4350",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,36,0.999965834429244,0,0,0,2,1,1,"HNB"
"249",NA,"gene",NA,636,252,"rectangle",46,17,"#BFFFBF","hsa:23583",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,38,0.999982019306843,0,0,0,2,1,1,"HNB"
"250",NA,"gene",NA,331,227,"rectangle",46,17,"#BFFFBF","hsa:79661",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,39,0.999946758105751,0,0,0,2,1,1,"HNB"
"251",NA,"gene",NA,331,278,"rectangle",46,17,"#BFFFBF","hsa:55247",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,40,0.99986443229935,0,0,0,2,1,1,"HNB"
"253",NA,"gene",NA,264,433,"rectangle",46,17,"#BFFFBF","hsa:328",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,2,0.999915622722627,0,0,0,2,1,1,"HNB"
"255",NA,"gene",NA,635,627,"rectangle",46,17,"#BFFFBF","hsa:10714 / hsa:5424 / hsa:5425 / hsa:57804",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,14,0.999931308972796,0,0,0,2,1,1,"HNB"
"256",NA,"gene",NA,264,458,"rectangle",46,17,"#BFFFBF","hsa:27301",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,1,0.99992274650006,0,0,0,2,1,1,"HNB"
"257",NA,"gene",NA,681,627,"rectangle",46,17,"#BFFFBF","hsa:54107 / hsa:5426 / hsa:5427 / hsa:56655",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,10,0.999972427027013,0,0,0,2,1,1,"HNB"
"258",NA,"gene",NA,908,777,"rectangle",46,17,"#BFFFBF","hsa:10038 / hsa:10039 / hsa:142 / hsa:143",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,4,0.999813669935441,0,0,0,2,1,1,"HNB"
"260",NA,"gene",NA,862,777,"rectangle",46,17,"#BFFFBF","hsa:27301 / hsa:328",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,1,0.99992274650006,0,0,0,2,1,1,"HNB"
"261",NA,"gene",NA,262,610,"rectangle",46,17,"#BFFFBF","hsa:7515",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,28,0.999977500121297,0,0,0,2,1,1,"HNB"
"450",NA,"gene",NA,748,252,"rectangle",46,17,"#BFFFBF","hsa:6996",NA,NA,"hsa","03410",0,1,0,1,0,0,0.000528541226215645,43,0.999864217222331,0,0,0,2,1,1,"HNB"
