"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"204",NA,"gene",NA,656,782,"rectangle",46,17,"#BFFFBF","hsa:914",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,24,0,1,0,4,1,0,0,"NHNB"
"205",NA,"gene",NA,741,160,"rectangle",46,17,"#BFFFBF","hsa:3385",NA,NA,"hsa","04514",0,1,6.54621628698612e-05,2,0,0,5.78335550286276e-05,4,0,7,0,4,4,0,0,"NHNB"
"206",NA,"gene",NA,741,200,"rectangle",46,17,"#BFFFBF","hsa:3383",NA,NA,"hsa","04514",0,1,0.000374069502113493,2,0,0,5.78335550286276e-05,4,0,7,0,4,5,0,0,"HNB"
"207",NA,"gene",NA,741,250,"rectangle",46,17,"#BFFFBF","hsa:3384",NA,NA,"hsa","04514",0,1,0.000289903864137957,3,0,0,5.78402452426398e-05,4,0,7,0,4,5,0,2.39005327877874e-17,"HNB"
"208",NA,"gene",NA,741,329,"rectangle",46,17,"#BFFFBF","hsa:58494",NA,NA,"hsa","04514",1,1,0.000448883402536191,4,1,0.166666666666667,6.06134076857801e-05,4,0,6,0,4,7,0,7.74060504684023e-18,"HB"
"209",NA,"gene",NA,741,289,"rectangle",46,17,"#BFFFBF","hsa:83700",NA,NA,"hsa","04514",0,1,0.000448883402536191,4,2,0.333333333333333,6.06244316459533e-05,4,0,5,0,4,7,0,0,"HNB"
"210",NA,"gene",NA,657,289,"rectangle",46,17,"#BFFFBF","hsa:83700",NA,NA,"hsa","04514",0,1,0.000448883402536191,4,2,0.333333333333333,6.06244316459533e-05,4,0,5,0,4,7,0,0,"HNB"
"211",NA,"gene",NA,657,258,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04514",0,1,0.000972580705495081,4,1,0.0666666666666667,5.78435909301249e-05,4,2.80261180526075e-16,6,0,4,9,0,0,"HNB"
"212",NA,"gene",NA,657,241,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","04514",0,1,0.00010286911308121,1,0,0,5.78235226089973e-05,4,6.40582987922e-17,6,0,4,3,0,0,"NHNB"
"213",NA,"gene",NA,657,210,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04514",0,1,0.000972580705495081,4,1,0.0666666666666667,5.78435909301249e-05,4,2.80261180526075e-16,6,0,4,9,0,0,"HNB"
"214",NA,"gene",NA,657,193,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04514",0,1,0.000495642090300378,4,0,0,5.78435909301249e-05,4,2.44210764222604e-16,6,0,4,8,0,0,"HNB"
"215",NA,"gene",NA,741,123,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04514",0,1,0,5,2,0.333333333333333,6.11246943765281e-05,4,0,5,0,4,6,0,0,"HNB"
"216",NA,"gene",NA,657,123,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04514",0,1,0,5,2,0.333333333333333,6.11246943765281e-05,4,0,5,0,4,6,0,0,"HNB"
"217",NA,"gene",NA,549,799,"rectangle",46,17,"#BFFFBF","hsa:5175",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,23,0,0,0,4,2,0,0,"NHNB"
"218",NA,"gene",NA,465,769,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"219",NA,"gene",NA,549,739,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04514",0,1,0,5,2,0.333333333333333,6.11246943765281e-05,4,0,5,0,4,6,0,0,"HNB"
"220",NA,"gene",NA,465,739,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04514",0,1,0,5,2,0.333333333333333,6.11246943765281e-05,4,0,5,0,4,6,0,0,"HNB"
"221",NA,"gene",NA,549,636,"rectangle",46,17,"#BFFFBF","hsa:3384",NA,NA,"hsa","04514",0,1,0.000289903864137957,3,0,0,5.78402452426398e-05,4,0,7,0,4,5,0,2.39005327877874e-17,"HNB"
"222",NA,"gene",NA,549,600,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"223",NA,"gene",NA,549,572,"rectangle",46,17,"#BFFFBF","hsa:6403",NA,NA,"hsa","04514",0,1,0,1,0,0,5.65259171330055e-05,21,0,3,0,4,2,0,0,"NHNB"
"224",NA,"gene",NA,549,537,"rectangle",46,17,"#BFFFBF","hsa:83700",NA,NA,"hsa","04514",0,1,0.000448883402536191,4,2,0.333333333333333,6.06244316459533e-05,4,0,5,0,4,7,0,0,"HNB"
"225",NA,"gene",NA,465,545,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04514",0,1,0.000972580705495081,4,1,0.0666666666666667,5.78435909301249e-05,4,2.80261180526075e-16,6,0,4,9,0,0,"HNB"
"226",NA,"gene",NA,549,362,"rectangle",46,17,"#BFFFBF","hsa:4267",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,22,0,0,0,4,2,0,0,"NHNB"
"227",NA,"gene",NA,549,330,"rectangle",46,17,"#BFFFBF","hsa:5175",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,23,0,0,0,4,2,0,0,"NHNB"
"228",NA,"gene",NA,549,299,"rectangle",46,17,"#BFFFBF","hsa:1003",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,25,0,0,0,4,2,0,0,"NHNB"
"229",NA,"gene",NA,549,268,"rectangle",46,17,"#BFFFBF","hsa:90952",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,26,0,0,0,4,2,0,0,"NHNB"
"230",NA,"gene",NA,549,237,"rectangle",46,17,"#BFFFBF","hsa:83700",NA,NA,"hsa","04514",0,1,0.000448883402536191,4,2,0.333333333333333,6.06244316459533e-05,4,0,5,0,4,7,0,0,"HNB"
"231",NA,"gene",NA,549,206,"rectangle",46,17,"#BFFFBF","hsa:58494",NA,NA,"hsa","04514",1,1,0.000448883402536191,4,1,0.166666666666667,6.06134076857801e-05,4,0,6,0,4,7,0,7.74060504684023e-18,"HB"
"232",NA,"gene",NA,549,174,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04514",0,1,0,5,2,0.333333333333333,6.11246943765281e-05,4,0,5,0,4,6,0,0,"HNB"
"233",NA,"gene",NA,273,768,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04514",0,1,0.000972580705495081,4,1,0.0666666666666667,5.78435909301249e-05,4,2.80261180526075e-16,6,0,4,9,0,0,"HNB"
"234",NA,"gene",NA,273,751,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04514",0,1,0.000495642090300378,4,0,0,5.78435909301249e-05,4,2.44210764222604e-16,6,0,4,8,0,0,"HNB"
"235",NA,"gene",NA,357,759,"rectangle",46,17,"#BFFFBF","hsa:3383 / hsa:3384 / hsa:3385",NA,NA,"hsa","04514",0,1,6.54621628698612e-05,2,0,0,5.78335550286276e-05,4,0,7,0,4,4,0,0,"NHNB"
"236",NA,"gene",NA,357,728,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04514",0,1,0.000972580705495081,4,1,0.0666666666666667,5.78435909301249e-05,4,2.80261180526075e-16,6,0,4,9,0,0,"HNB"
"237",NA,"gene",NA,357,711,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04514",0,1,0.000495642090300378,4,0,0,5.78435909301249e-05,4,2.44210764222604e-16,6,0,4,8,0,0,"HNB"
"238",NA,"gene",NA,273,719,"rectangle",46,17,"#BFFFBF","hsa:3383 / hsa:3384 / hsa:3385",NA,NA,"hsa","04514",0,1,6.54621628698612e-05,2,0,0,5.78335550286276e-05,4,0,7,0,4,4,0,0,"NHNB"
"239",NA,"gene",NA,357,683,"rectangle",46,17,"#BFFFBF","hsa:80380",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,27,0,6,0,4,1,0,3.16411378346276e-18,"NHNB"
"240",NA,"gene",NA,357,658,"rectangle",46,17,"#BFFFBF","hsa:29126",NA,NA,"hsa","04514",1,1,0.000280552126585119,2,0,0,5.69605832763727e-05,27,0,4,0,4,3,0,1.4123774799147e-18,"NHB"
"241",NA,"gene",NA,273,683,"rectangle",46,17,"#BFFFBF","hsa:5133",NA,NA,"hsa","04514",1,1,0,0,0,0,5.52791597567717e-05,27,0,5,0,4,2,0,0,"NHB"
"242",NA,"gene",NA,273,629,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"243",NA,"gene",NA,273,595,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","04514",1,1,0,0,0,0,5.52791597567717e-05,28,0,1,0,4,14,0,0,"HB"
"244",NA,"gene",NA,358,566,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,28,0,2,0,4,1,0,0,"NHNB"
"245",NA,"gene",NA,358,527,"rectangle",46,17,"#BFFFBF","hsa:942",NA,NA,"hsa","04514",0,1,0,2,0,0,5.73855158957879e-05,27,0,5,0,4,2,0,0,"NHNB"
"246",NA,"gene",NA,358,498,"rectangle",46,17,"#BFFFBF","hsa:941",NA,NA,"hsa","04514",1,1,0.000617214678487263,3,0,0,5.69638279692395e-05,27,0,3,0,4,5,0,2.39005327877874e-17,"HB"
"247",NA,"gene",NA,273,498,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","04514",0,1,0.000504993827853215,1,0,0,5.69540949994305e-05,27,0,4,0,4,5,0,0,"HNB"
"248",NA,"gene",NA,358,469,"rectangle",46,17,"#BFFFBF","hsa:965",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,24,0,1,0,4,1,0,0,"NHNB"
"249",NA,"gene",NA,273,469,"rectangle",46,17,"#BFFFBF","hsa:914",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,24,0,1,0,4,1,0,0,"NHNB"
"250",NA,"gene",NA,273,317,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"251",NA,"gene",NA,358,283,"rectangle",46,17,"#BFFFBF","hsa:3383 / hsa:3384 / hsa:3385",NA,NA,"hsa","04514",0,1,6.54621628698612e-05,2,0,0,5.78335550286276e-05,4,0,7,0,4,4,0,0,"NHNB"
"252",NA,"gene",NA,273,292,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04514",0,1,0.000972580705495081,4,1,0.0666666666666667,5.78435909301249e-05,4,2.80261180526075e-16,6,0,4,9,0,0,"HNB"
"253",NA,"gene",NA,273,275,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04514",0,1,0.000495642090300378,4,0,0,5.78435909301249e-05,4,2.44210764222604e-16,6,0,4,8,0,0,"HNB"
"254",NA,"gene",NA,358,225,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04514",0,1,0,3,0,0,5.65355042966983e-05,29,0,2,0,4,3,0,1.4123774799147e-18,"NHNB"
"255",NA,"gene",NA,358,194,"rectangle",46,17,"#BFFFBF","hsa:942",NA,NA,"hsa","04514",0,1,0,2,0,0,5.73855158957879e-05,27,0,5,0,4,2,0,0,"NHNB"
"256",NA,"gene",NA,358,170,"rectangle",46,17,"#BFFFBF","hsa:941",NA,NA,"hsa","04514",1,1,0.000617214678487263,3,0,0,5.69638279692395e-05,27,0,3,0,4,5,0,2.39005327877874e-17,"HB"
"257",NA,"gene",NA,273,170,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","04514",0,1,0.000504993827853215,1,0,0,5.69540949994305e-05,27,0,4,0,4,5,0,0,"HNB"
"258",NA,"gene",NA,358,149,"rectangle",46,17,"#BFFFBF","hsa:965",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,24,0,1,0,4,1,0,0,"NHNB"
"259",NA,"gene",NA,273,149,"rectangle",46,17,"#BFFFBF","hsa:914",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,24,0,1,0,4,1,0,0,"NHNB"
"260",NA,"gene",NA,83,743,"rectangle",46,17,"#BFFFBF","hsa:3383 / hsa:3384 / hsa:3385",NA,NA,"hsa","04514",0,1,6.54621628698612e-05,2,0,0,5.78335550286276e-05,4,0,7,0,4,4,0,0,"NHNB"
"261",NA,"gene",NA,168,752,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04514",0,1,0.000972580705495081,4,1,0.0666666666666667,5.78435909301249e-05,4,2.80261180526075e-16,6,0,4,9,0,0,"HNB"
"262",NA,"gene",NA,168,735,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04514",0,1,0.000495642090300378,4,0,0,5.78435909301249e-05,4,2.44210764222604e-16,6,0,4,8,0,0,"HNB"
"263",NA,"gene",NA,465,799,"rectangle",46,17,"#BFFFBF","hsa:5175",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,23,0,0,0,4,2,0,0,"NHNB"
"264",NA,"gene",NA,465,572,"rectangle",46,17,"#BFFFBF","hsa:6404",NA,NA,"hsa","04514",1,1,0.000112220850634048,2,0,0,5.65323082141444e-05,21,0,2,0,4,3,0,0,"NHB"
"265",NA,"gene",NA,465,528,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","04514",0,1,0.00010286911308121,1,0,0,5.78235226089973e-05,4,6.40582987922e-17,6,0,4,3,0,0,"NHNB"
"266",NA,"gene",NA,465,362,"rectangle",46,17,"#BFFFBF","hsa:4267",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,22,0,0,0,4,2,0,0,"NHNB"
"267",NA,"gene",NA,83,553,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"268",NA,"gene",NA,83,712,"rectangle",46,17,"#BFFFBF","hsa:3689",NA,NA,"hsa","04514",0,1,0.000972580705495081,4,1,0.0666666666666667,5.78435909301249e-05,4,2.80261180526075e-16,6,0,4,9,0,0,"HNB"
"269",NA,"gene",NA,465,206,"rectangle",46,17,"#BFFFBF","hsa:58494",NA,NA,"hsa","04514",1,1,0.000448883402536191,4,1,0.166666666666667,6.06134076857801e-05,4,0,6,0,4,7,0,7.74060504684023e-18,"HB"
"270",NA,"gene",NA,465,268,"rectangle",46,17,"#BFFFBF","hsa:90952",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,26,0,0,0,4,2,0,0,"NHNB"
"271",NA,"gene",NA,465,174,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04514",0,1,0,5,2,0.333333333333333,6.11246943765281e-05,4,0,5,0,4,6,0,0,"HNB"
"272",NA,"gene",NA,549,143,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,30,0,0,0,4,2,0,0,"NHNB"
"273",NA,"gene",NA,465,143,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,30,0,0,0,4,2,0,0,"NHNB"
"274",NA,"gene",NA,549,112,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04514",0,1,0,22,210,1,6.54621628698612e-05,10,1,1,0,4,44,1,1,"HNB"
"275",NA,"gene",NA,465,112,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04514",0,1,0,22,210,1,6.54621628698612e-05,10,1,1,0,4,44,1,1,"HNB"
"279",NA,"gene",NA,1313,141,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,30,0,0,0,4,2,0,0,"NHNB"
"280",NA,"gene",NA,1313,169,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04514",0,1,0,5,2,0.333333333333333,6.11246943765281e-05,4,0,5,0,4,6,0,0,"HNB"
"281",NA,"gene",NA,1313,114,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04514",0,1,0,22,210,1,6.54621628698612e-05,10,1,1,0,4,44,1,1,"HNB"
"282",NA,"gene",NA,168,704,"rectangle",46,17,"#BFFFBF","hsa:3383 / hsa:3384 / hsa:3385",NA,NA,"hsa","04514",0,1,6.54621628698612e-05,2,0,0,5.78335550286276e-05,4,0,7,0,4,4,0,0,"NHNB"
"283",NA,"gene",NA,167,353,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","04514",1,1,0,0,0,0,5.52791597567717e-05,28,0,1,0,4,14,0,0,"HB"
"284",NA,"gene",NA,167,285,"rectangle",46,17,"#BFFFBF","hsa:29851",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,27,0,6,0,4,2,0,0,"NHNB"
"285",NA,"gene",NA,83,497,"rectangle",46,17,"#BFFFBF","hsa:80381",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"286",NA,"gene",NA,167,553,"rectangle",46,17,"#BFFFBF","hsa:959",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,5,0,1,0,4,2,0,0,"NHNB"
"287",NA,"gene",NA,83,468,"rectangle",46,17,"#BFFFBF","hsa:80380",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,27,0,6,0,4,1,0,3.16411378346276e-18,"NHNB"
"288",NA,"gene",NA,83,440,"rectangle",46,17,"#BFFFBF","hsa:29126",NA,NA,"hsa","04514",1,1,0.000280552126585119,2,0,0,5.69605832763727e-05,27,0,4,0,4,3,0,1.4123774799147e-18,"NHB"
"289",NA,"gene",NA,465,330,"rectangle",46,17,"#BFFFBF","hsa:5175",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,23,0,0,0,4,2,0,0,"NHNB"
"290",NA,"gene",NA,273,799,"rectangle",46,17,"#BFFFBF","hsa:5788",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,3,0,1,0,4,1,0,0,"NHNB"
"291",NA,"gene",NA,83,285,"rectangle",46,17,"#BFFFBF","hsa:102723996 / hsa:23308",NA,NA,"hsa","04514",0,1,0,3,0,0,5.78302105019662e-05,27,0,5,0,4,3,0,0,"NHNB"
"292",NA,"gene",NA,167,468,"rectangle",46,17,"#BFFFBF","hsa:5133",NA,NA,"hsa","04514",1,1,0,0,0,0,5.52791597567717e-05,27,0,5,0,4,2,0,0,"NHB"
"293",NA,"gene",NA,465,299,"rectangle",46,17,"#BFFFBF","hsa:1003",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,25,0,0,0,4,2,0,0,"NHNB"
"294",NA,"gene",NA,83,387,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","04514",0,1,0,3,0,0,5.65355042966983e-05,29,0,2,0,4,3,0,1.4123774799147e-18,"NHNB"
"295",NA,"gene",NA,83,324,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,28,0,2,0,4,1,0,0,"NHNB"
"297",NA,"gene",NA,168,678,"rectangle",46,17,"#BFFFBF","hsa:10666",NA,NA,"hsa","04514",1,1,0,0,0,0,5.52791597567717e-05,4,0,7,0,4,4,0,0,"NHB"
"298",NA,"gene",NA,1229,169,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04514",0,1,0,5,2,0.333333333333333,6.11246943765281e-05,4,0,5,0,4,6,0,0,"HNB"
"299",NA,"gene",NA,83,232,"rectangle",46,17,"#BFFFBF","hsa:941",NA,NA,"hsa","04514",1,1,0.000617214678487263,3,0,0,5.69638279692395e-05,27,0,3,0,4,5,0,2.39005327877874e-17,"HB"
"300",NA,"gene",NA,465,237,"rectangle",46,17,"#BFFFBF","hsa:83700",NA,NA,"hsa","04514",0,1,0.000448883402536191,4,2,0.333333333333333,6.06244316459533e-05,4,0,5,0,4,7,0,0,"HNB"
"301",NA,"gene",NA,83,695,"rectangle",46,17,"#BFFFBF","hsa:3683",NA,NA,"hsa","04514",0,1,0.000495642090300378,4,0,0,5.78435909301249e-05,4,2.44210764222604e-16,6,0,4,8,0,0,"HNB"
"302",NA,"gene",NA,167,416,"rectangle",46,17,"#BFFFBF","hsa:925 / hsa:926 / hsa:927",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,29,0,2,0,4,6,0,0,"HNB"
"303",NA,"gene",NA,358,799,"rectangle",46,17,"#BFFFBF","hsa:933",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,3,0,1,0,4,1,0,0,"NHNB"
"304",NA,"gene",NA,1229,114,"rectangle",46,17,"#BFFFBF","hsa:100132463 / hsa:10686 / hsa:1364 / hsa:1365 / hsa:1366 / hsa:137075 / hsa:149461 / hsa:23562 / hsa:24146 / hsa:26285 / hsa:49861 / hsa:5010 / hsa:51208 / hsa:53842 / hsa:644672 / hsa:7122 / hsa:9071 / hsa:9073 / hsa:9074 / hsa:9075 / hsa:9076 / hsa:9080",NA,NA,"hsa","04514",0,1,0,22,210,1,6.54621628698612e-05,10,1,1,0,4,44,1,1,"HNB"
"305",NA,"gene",NA,167,259,"rectangle",46,17,"#BFFFBF","hsa:1493",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,27,0,4,0,4,4,0,0,"NHNB"
"306",NA,"gene",NA,167,232,"rectangle",46,17,"#BFFFBF","hsa:940",NA,NA,"hsa","04514",0,1,0.000504993827853215,1,0,0,5.69540949994305e-05,27,0,4,0,4,5,0,0,"HNB"
"307",NA,"gene",NA,83,259,"rectangle",46,17,"#BFFFBF","hsa:942",NA,NA,"hsa","04514",0,1,0,2,0,0,5.73855158957879e-05,27,0,5,0,4,2,0,0,"NHNB"
"308",NA,"gene",NA,1229,141,"rectangle",46,17,"#BFFFBF","hsa:100506658",NA,NA,"hsa","04514",0,1,0,1,0,0,5.52791597567717e-05,30,0,0,0,4,2,0,0,"NHNB"
"309",NA,"gene",NA,83,149,"rectangle",46,17,"#BFFFBF","hsa:965",NA,NA,"hsa","04514",0,1,0,1,0,0,5.56916907997327e-05,24,0,1,0,4,1,0,0,"NHNB"
"310",NA,"gene",NA,167,149,"rectangle",46,17,"#BFFFBF","hsa:914",NA,NA,"hsa","04514",0,1,0,0,0,0,5.52791597567717e-05,24,0,1,0,4,1,0,0,"NHNB"
"439",NA,"gene",NA,167,205,"rectangle",46,17,"#BFFFBF","hsa:29126",NA,NA,"hsa","04514",1,1,0.000280552126585119,2,0,0,5.69605832763727e-05,27,0,4,0,4,3,0,1.4123774799147e-18,"NHB"
"442",NA,"gene",NA,83,525,"rectangle",46,17,"#BFFFBF","hsa:79679",NA,NA,"hsa","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"443",NA,"gene",NA,167,614,"rectangle",46,17,"#BFFFBF","hsa:10666",NA,NA,"hsa","04514",1,1,0,0,0,0,5.52791597567717e-05,4,0,7,0,4,4,0,0,"NHB"
"444",NA,"gene",NA,83,640,"rectangle",46,17,"#BFFFBF","hsa:5819",NA,NA,"hsa","04514",0,1,0,3,1,0.333333333333333,5.69638279692395e-05,4,0,8,0,4,3,0,0,"NHNB"
"445",NA,"gene",NA,83,614,"rectangle",46,17,"#BFFFBF","hsa:5817",NA,NA,"hsa","04514",0,1,0,2,0,0,5.61104253170239e-05,4,0,8,0,4,2,0,6.32822756692553e-18,"NHNB"
"446",NA,"gene",NA,167,638,"rectangle",46,17,"#BFFFBF","hsa:201633",NA,NA,"hsa","04514",0,1,0,0,1,0.333333333333333,5.52791597567717e-05,4,0,9,0,4,3,0,0,"NHNB"
"451",NA,"gene",NA,273,527,"rectangle",46,17,"#BFFFBF","hsa:29126",NA,NA,"hsa","04514",1,1,0.000280552126585119,2,0,0,5.69605832763727e-05,27,0,4,0,4,3,0,1.4123774799147e-18,"NHB"
"453",NA,"gene",NA,273,194,"rectangle",46,17,"#BFFFBF","hsa:29126",NA,NA,"hsa","04514",1,1,0.000280552126585119,2,0,0,5.69605832763727e-05,27,0,4,0,4,3,0,1.4123774799147e-18,"NHB"
"456",NA,"gene",NA,273,343,"rectangle",46,17,"#BFFFBF","hsa:10666",NA,NA,"hsa","04514",1,1,0,0,0,0,5.52791597567717e-05,4,0,7,0,4,4,0,0,"NHB"
"457",NA,"gene",NA,358,365,"rectangle",46,17,"#BFFFBF","hsa:5819",NA,NA,"hsa","04514",0,1,0,3,1,0.333333333333333,5.69638279692395e-05,4,0,8,0,4,3,0,0,"NHNB"
"458",NA,"gene",NA,358,343,"rectangle",46,17,"#BFFFBF","hsa:5817",NA,NA,"hsa","04514",0,1,0,2,0,0,5.61104253170239e-05,4,0,8,0,4,2,0,6.32822756692553e-18,"NHNB"
"459",NA,"gene",NA,273,365,"rectangle",46,17,"#BFFFBF","hsa:201633",NA,NA,"hsa","04514",0,1,0,0,1,0.333333333333333,5.52791597567717e-05,4,0,9,0,4,3,0,0,"NHNB"
"462",NA,"gene",NA,358,386,"rectangle",46,17,"#BFFFBF","hsa:25945",NA,NA,"hsa","04514",1,1,5.61104253170239e-05,2,1,0.333333333333333,5.61104253170239e-05,4,0,9,0,4,3,0,0,"NHB"
