"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"137","ec:1.14.11.8","gene","rn:R03451",669,720,"rectangle",46,17,"#BFFFBF","hsa:55217",1839,"irreversible","hsa","00310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139","ec:2.1.1.60","gene","rn:R04866",379,720,"rectangle",46,17,"#BFFFBF","hsa:79823",1840,"irreversible","hsa","00310",1,1,0.293103448275862,36,89,0.141269841269841,0.000749625187406297,3,0.711274588251482,2,2,4,66,0.86642543793788,1,"HB"
"141","ec:2.1.1.354 / ec:2.1.1.355 / ec:2.1.1.356 / ec:2.1.1.357 / ec:2.1.1.359 / ec:2.1.1.360 / ec:2.1.1.361","gene","rn:R03875",260,739,"rectangle",46,17,"#BFFFBF","hsa:10919 / hsa:11105 / hsa:150572 / hsa:2145 / hsa:2146 / hsa:23067 / hsa:387893 / hsa:4297 / hsa:54904 / hsa:55870 / hsa:55904 / hsa:56950 / hsa:56979 / hsa:58508 / hsa:64324 / hsa:64754 / hsa:6839 / hsa:7468 / hsa:7799 / hsa:79723 / hsa:79813 / hsa:8085 / hsa:80854 / hsa:83852 / hsa:84444 / hsa:93166 / hsa:9739 / hsa:9757 / hsa:9869",1842,"irreversible","hsa","00310",0,1,0,4,5,0.833333333333333,0.000732064421669107,3,0.129860378855179,2,2,4,5,0.0331537285831408,0.944395812458341,"NHNB"
"142","ec:2.4.1.50","gene","rn:R03380",379,778,"rectangle",46,17,"#BFFFBF","hsa:23127 / hsa:79709 / hsa:8985",1843,"irreversible","hsa","00310",0,1,0,3,2,0.666666666666667,0.000307881773399015,3,0,3,2,4,3,9.27737363448042e-18,0.732766603896046,"NHNB"
"143","ec:2.1.1.60","gene","rn:R03875",260,720,"rectangle",46,17,"#BFFFBF","hsa:79823",1844,"irreversible","hsa","00310",1,1,0.293103448275862,36,89,0.141269841269841,0.000749625187406297,3,0.711274588251482,2,2,4,66,0.86642543793788,1,"HB"
"145","ec:2.1.1.354 / ec:2.1.1.355 / ec:2.1.1.356 / ec:2.1.1.357 / ec:2.1.1.359 / ec:2.1.1.360 / ec:2.1.1.362","gene","rn:R04866",379,739,"rectangle",46,17,"#BFFFBF","hsa:10919 / hsa:11105 / hsa:150572 / hsa:2145 / hsa:2146 / hsa:23067 / hsa:4297 / hsa:51111 / hsa:54904 / hsa:55870 / hsa:55904 / hsa:56950 / hsa:56979 / hsa:58508 / hsa:6419 / hsa:64324 / hsa:64754 / hsa:6839 / hsa:7468 / hsa:7799 / hsa:79723 / hsa:79813 / hsa:8085 / hsa:80854 / hsa:83852 / hsa:84444 / hsa:84787 / hsa:9739 / hsa:9757 / hsa:9869",1846,"irreversible","hsa","00310",0,1,0,4,5,0.833333333333333,0.000732064421669107,3,0.129860378855179,2,2,4,5,0.0331537285831408,0.944395812458341,"NHNB"
"146","ec:1.14.11.4","gene","rn:R03376",260,779,"rectangle",46,17,"#BFFFBF","hsa:5351 / hsa:5352 / hsa:8985",1847,"irreversible","hsa","00310",0,1,0,3,93,0.165775401069519,0.000302480338777979,3,1,2,2,4,36,1,0.732766603896045,"HNB"
"147","ec:2.1.1.60","gene","rn:R04867",496,720,"rectangle",46,17,"#BFFFBF","hsa:79823",1848,"irreversible","hsa","00310",1,1,0.293103448275862,36,89,0.141269841269841,0.000749625187406297,3,0.711274588251482,2,2,4,66,0.86642543793788,1,"HB"
"149","ec:2.1.1.354 / ec:2.1.1.355 / ec:2.1.1.356 / ec:2.1.1.358 / ec:2.1.1.359 / ec:2.1.1.360","gene","rn:R04867",496,739,"rectangle",46,17,"#BFFFBF","hsa:10919 / hsa:11105 / hsa:150572 / hsa:2145 / hsa:2146 / hsa:23067 / hsa:29072 / hsa:4297 / hsa:54904 / hsa:55870 / hsa:55904 / hsa:56950 / hsa:56979 / hsa:58508 / hsa:6419 / hsa:64324 / hsa:64754 / hsa:6839 / hsa:7468 / hsa:7799 / hsa:79723 / hsa:79813 / hsa:8085 / hsa:80854 / hsa:83852 / hsa:84444 / hsa:9739 / hsa:9757 / hsa:9869",1850,"irreversible","hsa","00310",0,1,0,4,5,0.833333333333333,0.000732064421669107,3,0.129860378855179,2,2,4,5,0.0331537285831408,0.944395812458341,"NHNB"
"151","ec:1.2.1.3","gene","rn:R03283",868,709,"rectangle",46,17,"#BFFFBF","hsa:217 / hsa:219 / hsa:223 / hsa:224 / hsa:501",1851,"irreversible","hsa","00310",0,1,0.00483968542044767,1,1,0.166666666666667,0.000313185092389602,1,0,5,2,4,4,0,0,"NHNB"
"180","ec:4.2.3.134","gene","rn:R10270",664,123,"rectangle",46,17,"#BFFFBF","hsa:85007",1858,"irreversible","hsa","00310",1,1,0.00181488203266788,2,1,0.333333333333333,0.000324569944823109,1,0,6,2,4,3,0,0,"NHB"
"183","ec:2.7.1.81","gene","rn:R03378",519,123,"rectangle",46,17,"#BFFFBF","hsa:123688",1859,"irreversible","hsa","00310",0,1,0,1,0,0,0.000330141961043249,1,0,7,2,4,1,6.23547771487628e-18,0,"NHNB"
