"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"112",NA,"gene",NA,982,518,"rectangle",46,17,"#BFFFBF","hsa:5414",NA,NA,"hsa","04210",0,1,0,4,0,0,7.15102974828375e-05,1,0,9,6,10,4,0,0.575747199625125,"NHNB"
"113",NA,"gene",NA,982,539,"rectangle",46,17,"#BFFFBF","hsa:27429",NA,NA,"hsa","04210",0,1,0,4,0,0,7.15102974828375e-05,1,0,9,6,10,4,0,0.575747199625125,"NHNB"
"118",NA,"gene",NA,1483,555,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04210",0,1,0,0,2,0.333333333333333,6.0562015503876e-05,36,1,7,6,10,4,0.0280941242693126,0,"NHNB"
"119",NA,"gene",NA,1431,555,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,37,0.852841783800392,7,6,10,3,0.00992463479498067,0,"NHNB"
"120",NA,"gene",NA,1431,580,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","04210",1,1,0,0,2,0.00952380952380952,6.0562015503876e-05,1,0.797044329548039,8,6,10,21,0.875927655701035,0,"HB"
"121",NA,"gene",NA,1483,630,"rectangle",46,17,"#BFFFBF","hsa:5366",NA,NA,"hsa","04210",0,1,0.000123031496062992,2,0,0,6.24921884764404e-05,1,0.147158216199608,7,6,10,3,0.00921567803627763,0.291369992563891,"NHNB"
"122",NA,"gene",NA,1431,630,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","04210",0,1,0.000123031496062992,2,0,0,6.24921884764404e-05,1,0.147158216199608,7,6,10,3,0.00921567803627763,0.291369992563891,"NHNB"
"123",NA,"gene",NA,1483,580,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","04210",0,1,0.00799576284935537,1,1,0.333333333333333,6.90274038793401e-05,10,0.147158216199608,9,6,10,3,0.00931990037864212,0.000281902605813267,"NHNB"
"124",NA,"gene",NA,1536,580,"rectangle",46,17,"#BFFFBF","hsa:63970",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,38,0.147158216199608,9,6,10,1,0.00921567803627766,0,"NHNB"
"125",NA,"gene",NA,1431,605,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","04210",0,1,0.00719630599059733,1,0,0,0.000114968958381237,17,0,9,6,10,5,0.00277694528674171,0,"NHNB"
"126",NA,"gene",NA,1483,605,"rectangle",46,17,"#BFFFBF","hsa:8795 / hsa:8797",NA,NA,"hsa","04210",0,1,0.000707431102362205,1,0,0,7.07914483930341e-05,21,0.147158216199608,9,6,10,3,0.00939079333644292,0.000158950302973419,"NHNB"
"130",NA,"gene",NA,563,172,"rectangle",46,17,"#BFFFBF","hsa:7186",NA,NA,"hsa","04210",0,1,0.0222687007874016,3,1,0.0666666666666667,0.000115194102061974,19,0,9,6,10,6,0.106137206498319,0,"NHNB"
"131",NA,"gene",NA,609,172,"rectangle",46,17,"#BFFFBF","hsa:2081",NA,NA,"hsa","04210",0,1,0,1,0,0,9.03750564844103e-05,26,0,9,6,10,1,0,0,"NHNB"
"132",NA,"gene",NA,893,172,"rectangle",46,17,"#BFFFBF","hsa:100506742",NA,NA,"hsa","04210",1,1,0.00135334645669291,2,0,0,6.61681995632899e-05,27,0,10,6,10,4,0,0.00678237974515117,"NHB"
"135",NA,"gene",NA,1431,877,"rectangle",46,17,"#BFFFBF","hsa:5783",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,43,0,10,6,10,2,0.105118848050894,0,"NHNB"
"136",NA,"gene",NA,1483,877,"rectangle",46,17,"#BFFFBF","hsa:8837",NA,NA,"hsa","04210",0,1,0.00266802587176603,2,0,0,7.02444506883956e-05,18,0,10,6,10,4,0.105118848050894,0.00169505919492395,"NHNB"
"137",NA,"gene",NA,1431,902,"rectangle",46,17,"#BFFFBF","hsa:10912 / hsa:1647 / hsa:4616",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,44,0,10,6,10,2,0.105118848050894,0,"NHNB"
"138",NA,"gene",NA,1431,927,"rectangle",46,17,"#BFFFBF","hsa:597",NA,NA,"hsa","04210",0,1,0.0173458861512503,13,0,0,0.00011648223645894,7,0,9,6,10,14,0,0.855183554911582,"HNB"
"139",NA,"gene",NA,1483,902,"rectangle",46,17,"#BFFFBF","hsa:7185 / hsa:7186",NA,NA,"hsa","04210",0,1,0.0222687007874016,3,1,0.0666666666666667,0.000115194102061974,19,0,9,6,10,6,0.106137206498319,0,"NHNB"
"141",NA,"gene",NA,723,513,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","04210",0,1,0,0,2,0.333333333333333,6.0562015503876e-05,36,1,7,6,10,4,0.0280941242693126,0,"NHNB"
"142",NA,"gene",NA,842,513,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,37,0.852841783800392,7,6,10,3,0.00992463479498067,0,"NHNB"
"146",NA,"gene",NA,665,609,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04210",0,1,0.00279896653543307,2,1,0.00395256916996047,6.15157480314961e-05,1,0.529237940781041,8,6,10,23,1,0.00576764464630257,"HNB"
"152",NA,"gene",NA,287,290,"rectangle",46,17,"#BFFFBF","hsa:1616",NA,NA,"hsa","04210",0,1,0.00529035433070866,1,0,0,8.93734918223255e-05,28,0.322919168966345,9,6,10,2,9.8609981254386e-06,0,"NHNB"
"154",NA,"gene",NA,400,573,"rectangle",46,17,"#BFFFBF","hsa:4217",NA,NA,"hsa","04210",1,1,0.0308840150990742,3,1,0.0476190476190476,8.96860986547085e-05,29,0.19284203855523,8,6,10,7,0,0,"NHB"
"155",NA,"gene",NA,400,735,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04210",0,1,0.00957698797265726,6,1,0.0476190476190476,8.99199712256092e-05,1,0.115162106830557,7,6,10,7,0,0.463561592332128,"NHNB"
"156",NA,"gene",NA,375,413,"rectangle",46,17,"#BFFFBF","hsa:153090",NA,NA,"hsa","04210",0,1,0,1,1,1,9.03750564844103e-05,30,0,9,6,10,2,0,0,"NHNB"
"163",NA,"gene",NA,1277,798,"rectangle",46,17,"#BFFFBF","hsa:3725",NA,NA,"hsa","04210",0,1,0.0140886610928442,5,2,0.0714285714285714,9.00900900900901e-05,22,0.206318771814698,8,6,10,8,0.0854712306616376,0.00155723776042209,"NHNB"
"164",NA,"gene",NA,1277,822,"rectangle",46,17,"#BFFFBF","hsa:2353",NA,NA,"hsa","04210",0,1,0.0140886610928442,5,2,0.0714285714285714,9.00900900900901e-05,22,0.206318771814698,8,6,10,8,0.0854712306616376,0.00155723776042209,"NHNB"
"167",NA,"gene",NA,1431,797,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","04210",1,1,0.0197452707233711,11,3,0.032967032967033,9.01469395114036e-05,3,0.24642038239052,8,6,10,14,0.00019321660102755,0.149946397817618,"HB"
"168",NA,"gene",NA,1483,797,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","04210",0,1,0.00719630599059733,1,0,0,0.000114968958381237,17,0,9,6,10,5,0.00277694528674171,0,"NHNB"
"169",NA,"gene",NA,1536,797,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","04210",0,1,0.000522883858267717,9,0,0,6.96330339112875e-05,20,0,10,6,10,10,0,0,"HNB"
"170",NA,"gene",NA,1431,822,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","04210",0,1,0.000799704724409449,3,2,0.133333333333333,6.24960939941254e-05,1,0.24642038239052,7,6,10,6,0.000193216601027668,0.295632018190778,"NHNB"
"173",NA,"gene",NA,834,721,"rectangle",46,17,"#BFFFBF","hsa:27113",NA,NA,"hsa","04210",0,1,0.000123031496062992,2,0,0,6.24921884764404e-05,1,0.147158216199608,7,6,10,3,0.00921567803627763,0.291369992563891,"NHNB"
"174",NA,"gene",NA,775,721,"rectangle",46,17,"#BFFFBF","hsa:5366",NA,NA,"hsa","04210",0,1,0.000123031496062992,2,0,0,6.24921884764404e-05,1,0.147158216199608,7,6,10,3,0.00921567803627763,0.291369992563891,"NHNB"
"180",NA,"gene",NA,514,558,"rectangle",46,17,"#BFFFBF","hsa:1075 / hsa:1508 / hsa:1509 / hsa:1512 / hsa:1513 / hsa:1514 / hsa:1515 / hsa:1519 / hsa:1520 / hsa:1521 / hsa:1522 / hsa:8722",NA,NA,"hsa","04210",0,1,0,7,0,0,7.49288176232579e-05,1,0,7,6,10,7,0,1,"NHNB"
"201",NA,"gene",NA,581,537,"rectangle",46,17,"#BFFFBF","hsa:1649",NA,NA,"hsa","04210",1,1,0.000738188976377953,2,0,0,6.24921884764404e-05,1,0,7,6,10,3,0,0.291369992563891,"NHB"
"202",NA,"gene",NA,658,209,"rectangle",46,17,"#BFFFBF","hsa:9451",NA,NA,"hsa","04210",0,1,0,1,0,0,6.39672487686305e-05,31,0,10,6,10,1,0,0,"NHNB"
"203",NA,"gene",NA,581,317,"rectangle",46,17,"#BFFFBF","hsa:1965",NA,NA,"hsa","04210",1,1,0.000369094488188976,1,0,0,6.34719136781974e-05,32,0,9,6,10,2,0,0,"NHB"
"204",NA,"gene",NA,581,374,"rectangle",46,17,"#BFFFBF","hsa:468",NA,NA,"hsa","04210",1,1,0.000615157480314961,1,0,0,6.29802242095982e-05,32,0,8,6,10,2,0,0,"NHB"
"211",NA,"gene",NA,706,172,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene",NA,459,924,"rectangle",46,17,"#BFFFBF","hsa:5170",NA,NA,"hsa","04210",0,1,0,3,0,0,0.000120656370656371,33,0,9,6,10,3,0,0,"NHNB"
"226",NA,"gene",NA,581,687,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","04210",1,1,0,0,2,0.00952380952380952,6.0562015503876e-05,1,0.797044329548039,8,6,10,21,0.875927655701035,0,"HB"
"229",NA,"gene",NA,1005,424,"rectangle",46,17,"#BFFFBF","hsa:835",NA,NA,"hsa","04210",0,1,0,1,0,0,6.103515625e-05,1,0,9,6,10,1,0,0.132882807810984,"NHNB"
"230",NA,"gene",NA,1005,441,"rectangle",46,17,"#BFFFBF","hsa:55367",NA,NA,"hsa","04210",0,1,0,1,1,1,6.103515625e-05,1,0.147158216199608,9,6,10,2,0.00921567803627765,0.132882807810984,"NHNB"
"232",NA,"gene",NA,1536,555,"rectangle",46,17,"#BFFFBF","hsa:55367",NA,NA,"hsa","04210",0,1,0,1,1,1,6.103515625e-05,1,0.147158216199608,9,6,10,2,0.00921567803627765,0.132882807810984,"NHNB"
"234",NA,"gene",NA,987,251,"rectangle",46,17,"#BFFFBF","hsa:3002",NA,NA,"hsa","04210",1,1,0,22,12,0.0519480519480519,8.04440511624165e-05,1,0,9,6,10,22,0,0.171629300001034,"HB"
"236",NA,"gene",NA,201,264,"rectangle",46,17,"#BFFFBF","hsa:5551",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245",NA,"gene",NA,1164,190,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04210",0,1,0.0197452707233711,11,3,0.032967032967033,9.01469395114036e-05,3,0.24642038239052,8,6,10,14,0.00019321660102755,0.149946397817618,"HNB"
"246",NA,"gene",NA,1164,138,"rectangle",46,17,"#BFFFBF","hsa:10376 / hsa:112714 / hsa:113457 / hsa:51807 / hsa:7277 / hsa:7278 / hsa:7846 / hsa:79861 / hsa:84790",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,1,0,10,6,10,1,0.0105483052172088,0,"NHNB"
"247",NA,"gene",NA,1164,164,"rectangle",46,17,"#BFFFBF","hsa:4170",NA,NA,"hsa","04210",0,1,0.00030757874015748,1,0,0,6.2984190968067e-05,1,0,8,6,10,2,0.0105483052172088,2.93119691941805e-05,"NHNB"
"263",NA,"gene",NA,581,627,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","04210",0,1,0.000799704724409449,3,2,0.133333333333333,6.24960939941254e-05,1,0.24642038239052,7,6,10,6,0.000193216601027668,0.295632018190778,"NHNB"
"264",NA,"gene",NA,522,596,"rectangle",46,17,"#BFFFBF","hsa:4170",NA,NA,"hsa","04210",0,1,0.00030757874015748,1,0,0,6.2984190968067e-05,1,0,8,6,10,2,0.0105483052172088,2.93119691941805e-05,"NHNB"
"275",NA,"gene",NA,1483,822,"rectangle",46,17,"#BFFFBF","hsa:8739",NA,NA,"hsa","04210",0,1,0,0,0,0,6.0562015503876e-05,22,0.24642038239052,9,6,10,2,0.000191415092791219,0,"NHNB"
"277",NA,"gene",NA,287,969,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04210",0,1,0.000820209973753281,1,0,0,6.44953240890035e-05,20,0,9,6,10,4,0,0,"NHNB"
"278",NA,"gene",NA,373,969,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04210",1,1,0.00344488188976378,2,0,0,6.39959042621272e-05,34,0,8,6,10,5,0,0,"NHB"
"279",NA,"gene",NA,459,969,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04210",0,1,0.00138410433070866,2,0,0,6.2984190968067e-05,35,0,7,6,10,3,0,0,"NHNB"
"280",NA,"gene",NA,545,969,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04210",0,1,0.00101500984251968,1,0,0,6.19962802231866e-05,35,0,6,6,10,3,0,0.139664761034658,"NHNB"
"288",NA,"gene",NA,1431,969,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04210",1,1,0.00415231299212598,2,4,0.0144927536231884,6.15157480314961e-05,1,0.652448131976301,6,6,10,24,0.920632463539957,0.00576764464630258,"HB"
"292",NA,"group",NA,287,337,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"293",NA,"group",NA,287,394,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"group",NA,586,172,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295",NA,"group",NA,1005,432,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04210",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
