"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"16",NA,"gene",NA,1335,521,"rectangle",46,17,"#BFFFBF","hsa:466",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,1280,594,"rectangle",46,17,"#BFFFBF","hsa:2130",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,1335,594,"rectangle",46,17,"#BFFFBF","hsa:7490",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,1280,679,"rectangle",46,17,"#BFFFBF","hsa:2130",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,1335,679,"rectangle",46,17,"#BFFFBF","hsa:8013",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,1280,765,"rectangle",46,17,"#BFFFBF","hsa:2521",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,1335,765,"rectangle",46,17,"#BFFFBF","hsa:1649",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,1280,811,"rectangle",46,17,"#BFFFBF","hsa:2130",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,1335,811,"rectangle",46,17,"#BFFFBF","hsa:1649",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,1280,871,"rectangle",46,17,"#BFFFBF","hsa:5077",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,1335,871,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,1280,918,"rectangle",46,17,"#BFFFBF","hsa:5081",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,1335,918,"rectangle",46,17,"#BFFFBF","hsa:2308",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,1280,970,"rectangle",46,17,"#BFFFBF","hsa:6760",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,1335,970,"rectangle",46,17,"#BFFFBF","hsa:6756 / hsa:6757 / hsa:727837",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,1280,1025,"rectangle",46,17,"#BFFFBF","hsa:79058",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,1335,1025,"rectangle",46,17,"#BFFFBF","hsa:7030",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,1503,297,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,1503,320,"rectangle",46,17,"#BFFFBF","hsa:3398",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,1503,497,"rectangle",46,17,"#BFFFBF","hsa:9915",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,1503,521,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,1503,580,"rectangle",46,17,"#BFFFBF","hsa:5154",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,1556,580,"rectangle",46,17,"#BFFFBF","hsa:3560",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,1503,603,"rectangle",46,17,"#BFFFBF","hsa:8938",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,1503,626,"rectangle",46,17,"#BFFFBF","hsa:7102",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,1503,649,"rectangle",46,17,"#BFFFBF","hsa:4291",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,1503,679,"rectangle",46,17,"#BFFFBF","hsa:5468",NA,NA,"hsa","05202",1,1,0,0,0,0,0.00292397660818713,2,0,1,1,1,3,1,0,"HB"
"52",NA,"gene",NA,1506,1025,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,1503,871,"rectangle",46,17,"#BFFFBF","hsa:2321",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,1506,970,"rectangle",46,17,"#BFFFBF","hsa:26471",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,1503,367,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,1503,413,"rectangle",46,17,"#BFFFBF","hsa:3486",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,1503,390,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,1503,274,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,1409,765,"rectangle",46,17,"#BFFFBF","hsa:1051",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,1519,766,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,1410,795,"rectangle",46,17,"#BFFFBF","hsa:64332",NA,NA,"hsa","05202",1,1,0,2,0,0,0.00326797385620915,1,0,1,1,1,2,0,8.18733168434579e-17,"NHB"
"87",NA,"gene",NA,1519,812,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,1503,449,"rectangle",46,17,"#BFFFBF","hsa:3479",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,731,739,"rectangle",46,17,"#BFFFBF","hsa:7849",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,786,739,"rectangle",46,17,"#BFFFBF","hsa:5468",NA,NA,"hsa","05202",1,1,0,0,0,0,0.00292397660818713,2,0,1,1,1,3,1,0,"HB"
"97",NA,"gene",NA,731,817,"rectangle",46,17,"#BFFFBF","hsa:5546",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,786,817,"rectangle",46,17,"#BFFFBF","hsa:7030",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,731,879,"rectangle",46,17,"#BFFFBF","hsa:7113",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,786,879,"rectangle",46,17,"#BFFFBF","hsa:2078",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,731,920,"rectangle",46,17,"#BFFFBF","hsa:7113",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,786,920,"rectangle",46,17,"#BFFFBF","hsa:2115",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,731,966,"rectangle",46,17,"#BFFFBF","hsa:7113",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,786,966,"rectangle",46,17,"#BFFFBF","hsa:2118",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,731,1012,"rectangle",46,17,"#BFFFBF","hsa:7113",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,786,1012,"rectangle",46,17,"#BFFFBF","hsa:2119",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,731,1055,"rectangle",46,17,"#BFFFBF","hsa:85414",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,786,1055,"rectangle",46,17,"#BFFFBF","hsa:2005",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,731,1092,"rectangle",46,17,"#BFFFBF","hsa:1655",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,786,1092,"rectangle",46,17,"#BFFFBF","hsa:2118",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,928,867,"rectangle",46,17,"#BFFFBF","hsa:5328",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,928,889,"rectangle",46,17,"#BFFFBF","hsa:4314 / hsa:4318",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,979,889,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,928,911,"rectangle",46,17,"#BFFFBF","hsa:7850",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,928,942,"rectangle",46,17,"#BFFFBF","hsa:6692",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,928,1004,"rectangle",46,17,"#BFFFBF","hsa:5328",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,928,1026,"rectangle",46,17,"#BFFFBF","hsa:4318",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,854,717,"rectangle",46,17,"#BFFFBF","hsa:6256 / hsa:6257 / hsa:6258",NA,NA,"hsa","05202",0,1,0,1,0,0,0.00308641975308642,2,0,2,1,1,1,0,1,"NHNB"
"127",NA,"gene",NA,854,757,"rectangle",46,17,"#BFFFBF","hsa:5468",NA,NA,"hsa","05202",1,1,0,0,0,0,0.00292397660818713,2,0,1,1,1,3,1,0,"HB"
"134",NA,"gene",NA,928,817,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,171,347,"rectangle",46,17,"#BFFFBF","hsa:861",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,226,347,"rectangle",46,17,"#BFFFBF","hsa:862",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,171,444,"rectangle",46,17,"#BFFFBF","hsa:5371",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,226,444,"rectangle",46,17,"#BFFFBF","hsa:5914",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,171,535,"rectangle",46,17,"#BFFFBF","hsa:7704",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,226,535,"rectangle",46,17,"#BFFFBF","hsa:5914",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,403,535,"rectangle",46,17,"#BFFFBF","hsa:4609",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,403,447,"rectangle",46,17,"#BFFFBF","hsa:890 / hsa:8900",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,403,415,"rectangle",46,17,"#BFFFBF","hsa:3728",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,403,479,"rectangle",46,17,"#BFFFBF","hsa:1053",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,403,500,"rectangle",46,17,"#BFFFBF","hsa:597",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,1,0,2,1,1,1,0,0,"NHNB"
"179",NA,"gene",NA,316,272,"rectangle",46,17,"#BFFFBF","hsa:1050",NA,NA,"hsa","05202",0,1,0,1,0,0,0.00308641975308642,3,0,1,1,1,1,0,0,"NHNB"
"180",NA,"gene",NA,424,272,"rectangle",46,17,"#BFFFBF","hsa:8864",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,3,0,1,1,1,1,0,0,"NHNB"
"185",NA,"gene",NA,316,361,"rectangle",46,17,"#BFFFBF","hsa:6688",NA,NA,"hsa","05202",1,1,0,3,0,0,0.00347222222222222,4,0,1,1,1,3,2.22044604925031e-16,0.878030622367168,"HB"
"186",NA,"gene",NA,425,340,"rectangle",46,17,"#BFFFBF","hsa:929",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,4,0,2,1,1,1,0,0,"NHNB"
"187",NA,"gene",NA,425,362,"rectangle",46,17,"#BFFFBF","hsa:3684",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,4,0,2,1,1,1,0,0,"NHNB"
"188",NA,"gene",NA,425,384,"rectangle",46,17,"#BFFFBF","hsa:2209",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,4,0,2,1,1,1,0,0,"NHNB"
"231",NA,"gene",NA,731,387,"rectangle",46,17,"#BFFFBF","hsa:5966",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"gene",NA,913,376,"rectangle",46,17,"#BFFFBF","hsa:597",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,1,0,2,1,1,1,0,0,"NHNB"
"233",NA,"gene",NA,966,376,"rectangle",46,17,"#BFFFBF","hsa:330",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,913,398,"rectangle",46,17,"#BFFFBF","hsa:7185",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"gene",NA,966,398,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"gene",NA,913,420,"rectangle",46,17,"#BFFFBF","hsa:942",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"gene",NA,966,420,"rectangle",46,17,"#BFFFBF","hsa:958",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,171,665,"rectangle",46,17,"#BFFFBF","hsa:6929",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,7,0,1,1,1,1,0,0,"NHNB"
"242",NA,"gene",NA,226,665,"rectangle",46,17,"#BFFFBF","hsa:5087",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"gene",NA,171,739,"rectangle",46,17,"#BFFFBF","hsa:2120 / hsa:51513",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,226,739,"rectangle",46,17,"#BFFFBF","hsa:861",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene",NA,403,665,"rectangle",46,17,"#BFFFBF","hsa:51384",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"gene",NA,261,786,"rectangle",46,17,"#BFFFBF","hsa:9611",NA,NA,"hsa","05202",0,1,0,0,0,0,0.00292397660818713,5,0,1,1,1,1,0,0,"NHNB"
"251",NA,"gene",NA,261,769,"rectangle",46,17,"#BFFFBF","hsa:25942",NA,NA,"hsa","05202",0,1,0,1,0,0,0.00308641975308642,5,0,1,1,1,1,0,0,"NHNB"
"261",NA,"gene",NA,171,941,"rectangle",46,17,"#BFFFBF","hsa:4297",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"262",NA,"gene",NA,226,941,"rectangle",46,17,"#BFFFBF","hsa:4299",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,372,825,"rectangle",46,17,"#BFFFBF","hsa:4005",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"gene",NA,372,847,"rectangle",46,17,"#BFFFBF","hsa:860",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"gene",NA,372,891,"rectangle",46,17,"#BFFFBF","hsa:3205",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,425,891,"rectangle",46,17,"#BFFFBF","hsa:3206",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"267",NA,"gene",NA,425,825,"rectangle",46,17,"#BFFFBF","hsa:5090",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"268",NA,"gene",NA,425,847,"rectangle",46,17,"#BFFFBF","hsa:4086",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269",NA,"gene",NA,425,869,"rectangle",46,17,"#BFFFBF","hsa:4208",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"270",NA,"gene",NA,372,869,"rectangle",46,17,"#BFFFBF","hsa:51274",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"271",NA,"gene",NA,372,931,"rectangle",46,17,"#BFFFBF","hsa:221037",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"272",NA,"gene",NA,372,953,"rectangle",46,17,"#BFFFBF","hsa:7403",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"273",NA,"gene",NA,425,931,"rectangle",46,17,"#BFFFBF","hsa:8091",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274",NA,"gene",NA,425,953,"rectangle",46,17,"#BFFFBF","hsa:8464",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"275",NA,"gene",NA,372,999,"rectangle",46,17,"#BFFFBF","hsa:8842",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"276",NA,"gene",NA,372,1021,"rectangle",46,17,"#BFFFBF","hsa:55589",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"gene",NA,425,999,"rectangle",46,17,"#BFFFBF","hsa:2322",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"278",NA,"gene",NA,425,1021,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"gene",NA,372,1063,"rectangle",46,17,"#BFFFBF","hsa:1027",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"280",NA,"gene",NA,372,1085,"rectangle",46,17,"#BFFFBF","hsa:5218",NA,NA,"hsa","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
