"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"97",NA,"gene",NA,391,191,"rectangle",46,17,"#BFFFBF","hsa:10672",NA,NA,"hsa","04611",1,1,0.0283140283140283,3,0,0,9.1776798825257e-05,1,0,9,1,10,8,9.91565180850961e-17,0,"HB"
"98",NA,"gene",NA,478,191,"rectangle",46,17,"#BFFFBF","hsa:23365 / hsa:9138",NA,NA,"hsa","04611",0,1,0.00832528957528958,1,0,0,8.57338820301783e-05,2,0,10,1,10,2,2.4789129521274e-17,0,"NHNB"
"99",NA,"gene",NA,703,191,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04611",1,1,0.0173745173745174,2,0,0,8.49762066621346e-05,2,0,11,1,10,5,2.67156888926215e-17,0,"NHB"
"100",NA,"gene",NA,795,191,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","04611",0,1,0.00675675675675676,4,0,0,8.34306691139663e-05,5,0,12,1,10,5,5.3143637624852e-17,2.84016706386119e-17,"NHNB"
"101",NA,"gene",NA,886,191,"rectangle",46,17,"#BFFFBF","hsa:4659 / hsa:5499 / hsa:5500 / hsa:5501",NA,NA,"hsa","04611",0,1,0.00120656370656371,2,0,0,8.04375804375804e-05,5,0,13,1,10,4,2.31503103103175e-17,0,"NHNB"
"102",NA,"gene",NA,984,191,"rectangle",46,17,"#BFFFBF","hsa:103910 / hsa:10627",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,5,0,14,1,10,8,4.63006206206351e-17,0,"HNB"
"109",NA,"gene",NA,795,238,"rectangle",46,17,"#BFFFBF","hsa:340156 / hsa:4638 / hsa:85366 / hsa:91807",NA,NA,"hsa","04611",0,1,0,2,0,0,8.04375804375804e-05,5,0,15,1,10,2,5.12170782535045e-17,0,"NHNB"
"114",NA,"gene",NA,297,427,"rectangle",46,17,"#BFFFBF","hsa:64805",NA,NA,"hsa","04611",0,1,0,3,0,0,9.10083727702949e-05,6,0,4,1,10,3,5.92268548263594e-17,0,"NHNB"
"115",NA,"gene",NA,391,427,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04611",0,1,0.000321750321750322,12,0,0,8.84016973125884e-05,6,0,3,1,10,13,4.6588360781026e-17,0,"HNB"
"116",NA,"gene",NA,482,427,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,6,0,2,1,10,4,0,0,"NHNB"
"121",NA,"gene",NA,481,491,"rectangle",46,17,"#BFFFBF","hsa:146850 / hsa:23533 / hsa:5294",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,6,0,4,1,10,3,0,0,"NHNB"
"126",NA,"gene",NA,296,491,"rectangle",46,17,"#BFFFBF","hsa:5739",NA,NA,"hsa","04611",0,1,0,1,0,0,8.6617583369424e-05,7,0,4,1,10,1,2.56085391267523e-17,0,"NHNB"
"127",NA,"gene",NA,391,491,"rectangle",46,17,"#BFFFBF","hsa:2778",NA,NA,"hsa","04611",1,1,0.000723938223938224,9,0,0,8.58516483516484e-05,6,0,3,1,10,10,1.59143172714165e-16,0,"HB"
"133",NA,"gene",NA,296,788,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:123745 / hsa:255189 / hsa:283748 / hsa:5321 / hsa:8605 / hsa:8681",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,3,0,13,1,10,4,0,0,"NHNB"
"139",NA,"gene",NA,744,285,"rectangle",46,17,"#BFFFBF","hsa:6786",NA,NA,"hsa","04611",0,1,0,1,0,0,7.9719387755102e-05,8,0,1,1,10,1,2.56085391267523e-17,0,"NHNB"
"142",NA,"gene",NA,69,693,"rectangle",46,17,"#BFFFBF","hsa:7450",NA,NA,"hsa","04611",0,1,0,4,0,0,9.57579239682084e-05,2,0,16,1,10,4,1.02434156507009e-16,0,"NHNB"
"147",NA,"gene",NA,616,775,"rectangle",46,17,"#BFFFBF","hsa:5742",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,790,775,"rectangle",46,17,"#BFFFBF","hsa:6916",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,805,429,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04611",0,1,0,1,0,0,0.000100300902708124,9,0,11,1,10,1,2.56085391267523e-17,0,"NHNB"
"150",NA,"gene",NA,902,429,"rectangle",46,17,"#BFFFBF","hsa:7408",NA,NA,"hsa","04611",1,1,0.00579150579150579,2,0,0,9.94233446013124e-05,9,0,10,1,10,5,2.67156888926215e-17,0,"NHB"
"153",NA,"gene",NA,1000,429,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04611",0,1,0.00675675675675676,4,0,0,8.34306691139663e-05,5,0,12,1,10,5,5.3143637624852e-17,2.84016706386119e-17,"NHNB"
"160",NA,"gene",NA,69,571,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1281",NA,NA,"hsa","04611",0,1,0,3,0,0,9.57670944263551e-05,2,0,15,1,10,3,5.92268548263594e-17,1.95604525814564e-17,"NHNB"
"162",NA,"gene",NA,1296,390,"rectangle",46,17,"#BFFFBF","hsa:2243 / hsa:2244 / hsa:2266",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,4,0,9,1,10,2,5.12170782535045e-17,0,"NHNB"
"164",NA,"gene",NA,1099,359,"rectangle",46,17,"#BFFFBF","hsa:83706",NA,NA,"hsa","04611",0,1,0,2,0,0,9.74658869395712e-05,4,0,9,1,10,2,5.12170782535045e-17,0,"NHNB"
"168",NA,"gene",NA,296,321,"rectangle",46,17,"#BFFFBF","hsa:5023",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,296,684,"rectangle",46,17,"#BFFFBF","hsa:2811",NA,NA,"hsa","04611",0,1,0.000321750321750322,7,0,0,9.19540229885057e-05,2,0,15,1,10,8,4.63006206206351e-17,1,"HNB"
"176",NA,"gene",NA,296,701,"rectangle",46,17,"#BFFFBF","hsa:2812",NA,NA,"hsa","04611",0,1,0.000321750321750322,7,0,0,9.19540229885057e-05,2,0,15,1,10,8,4.63006206206351e-17,1,"HNB"
"177",NA,"gene",NA,296,718,"rectangle",46,17,"#BFFFBF","hsa:2815",NA,NA,"hsa","04611",0,1,0.000321750321750322,7,0,0,9.19540229885057e-05,2,0,15,1,10,8,4.63006206206351e-17,1,"HNB"
"178",NA,"gene",NA,317,554,"rectangle",46,17,"#BFFFBF","hsa:2207",NA,NA,"hsa","04611",0,1,0.00402187902187902,7,2,0.0444444444444444,9.01225666906993e-05,2,0,13,1,10,10,0.0149516512323586,0.929423875326925,"HNB"
"179",NA,"gene",NA,415,523,"rectangle",46,17,"#BFFFBF","hsa:4067",NA,NA,"hsa","04611",0,1,0.000804375804375804,1,1,0.0666666666666667,9.09256228405165e-05,2,0,14,1,10,6,0.607259134562996,0.002262912794527,"NHNB"
"180",NA,"gene",NA,414,547,"rectangle",46,17,"#BFFFBF","hsa:2534",NA,NA,"hsa","04611",0,1,0,1,1,1,9.09256228405165e-05,2,0,14,1,10,2,0.0142807220140409,0.00226291279452702,"NHNB"
"183",NA,"gene",NA,452,595,"rectangle",46,17,"#BFFFBF","hsa:3937",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,2,0,15,1,10,6,0,0,"NHNB"
"184",NA,"gene",NA,465,629,"rectangle",46,17,"#BFFFBF","hsa:695",NA,NA,"hsa","04611",0,1,0,0,0,0,7.90139064475348e-05,2,0,15,1,10,6,0,0,"NHNB"
"185",NA,"gene",NA,340,585,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04611",1,1,0.00205690384261813,1,0,0,7.9719387755102e-05,2,0,12,1,10,3,0.140944390134764,0,"NHB"
"187",NA,"gene",NA,354,736,"rectangle",46,17,"#BFFFBF","hsa:4067",NA,NA,"hsa","04611",0,1,0.000804375804375804,1,1,0.0666666666666667,9.09256228405165e-05,2,0,14,1,10,6,0.607259134562996,0.002262912794527,"NHNB"
"190",NA,"gene",NA,805,356,"rectangle",46,17,"#BFFFBF","hsa:5584 / hsa:5590",NA,NA,"hsa","04611",0,1,0,2,0,0,0.000102343670044008,3,0,12,1,10,2,5.12170782535045e-17,8.40518885208144e-17,"NHNB"
"193",NA,"gene",NA,296,868,"rectangle",46,17,"#BFFFBF","hsa:8773",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,342,868,"rectangle",46,17,"#BFFFBF","hsa:8673",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,602,868,"rectangle",46,17,"#BFFFBF","hsa:8673",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"196",NA,"gene",NA,1147,437,"rectangle",46,17,"#BFFFBF","hsa:10672",NA,NA,"hsa","04611",1,1,0.0283140283140283,3,0,0,9.1776798825257e-05,1,0,9,1,10,8,9.91565180850961e-17,0,"HB"
"197",NA,"gene",NA,1088,483,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04611",1,1,0.0074002574002574,2,0,0,8.9063056644104e-05,2,0,10,1,10,3,1.95849317280136e-17,0,"NHB"
"198",NA,"gene",NA,1117,516,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04611",1,1,0.00205690384261813,1,0,0,7.9719387755102e-05,2,0,12,1,10,3,0.140944390134764,0,"NHB"
"199",NA,"gene",NA,1209,516,"rectangle",46,17,"#BFFFBF","hsa:2212",NA,NA,"hsa","04611",1,1,0.00386100386100386,1,0,0,8.04311107536395e-05,2,0,11,1,10,2,3.80031038873893e-17,0.0213317485002933,"NHB"
"200",NA,"gene",NA,1000,483,"rectangle",46,17,"#BFFFBF","hsa:2909",NA,NA,"hsa","04611",0,1,0.000723938223938224,1,0,0,8.57338820301783e-05,2,0,11,1,10,2,3.80031038873893e-17,0,"NHNB"
"201",NA,"gene",NA,902,483,"rectangle",46,17,"#BFFFBF","hsa:387",NA,NA,"hsa","04611",1,1,0.0173745173745174,2,0,0,8.49762066621346e-05,2,0,11,1,10,5,2.67156888926215e-17,0,"NHB"
"215",NA,"gene",NA,220,239,"rectangle",46,17,"#BFFFBF","hsa:2147",NA,NA,"hsa","04611",0,1,0,2,0,0,9.95817566221868e-05,1,0,11,1,10,2,5.12170782535045e-17,0,"NHNB"
"216",NA,"group",NA,465,612,"rectangle",72,51,"#FFFFFF","undefined",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"group",NA,296,692,"rectangle",46,68,"#FFFFFF","undefined",NA,NA,"hsa","04611",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
