"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"124",NA,"gene",NA,205,499,"rectangle",46,17,"#BFFFBF","hsa:3250",NA,NA,"hsa","05143",1,1,0,0,0,0,0.00153846153846154,4,0,1,1,3,3,1.44222201478767e-16,0,"NHB"
"125",NA,"gene",NA,205,516,"rectangle",46,17,"#BFFFBF","hsa:335",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,180,450,"rectangle",46,17,"#BFFFBF","hsa:3039 / hsa:3040 / hsa:3043",NA,NA,"hsa","05143",0,1,0,1,0,0,0.0016,4,0,2,1,3,1,2.80908091464403e-17,0,"NHNB"
"131",NA,"gene",NA,1173,515,"rectangle",46,17,"#BFFFBF","hsa:169355 / hsa:3620",NA,NA,"hsa","05143",0,1,0,0,0,0,0.00153846153846154,2,0,4,1,3,1,0,0,"NHNB"
"138",NA,"gene",NA,982,156,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05143",0,1,0,0,0,0,0.00153846153846154,5,0,1,1,3,1,0,0,"NHNB"
"140",NA,"gene",NA,923,156,"rectangle",46,17,"#BFFFBF","hsa:356",NA,NA,"hsa","05143",0,1,0,1,0,0,0.0016,5,0,1,1,3,1,2.80908091464403e-17,0,"NHNB"
"150",NA,"gene",NA,884,685,"rectangle",46,17,"#BFFFBF","hsa:2150",NA,NA,"hsa","05143",0,1,0,1,0,0,0.00217391304347826,6,0,3,1,3,1,2.80908091464403e-17,0,"NHNB"
"153",NA,"gene",NA,946,685,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","05143",1,1,0.0116666666666667,4,0,0,0.00209205020920502,6,0,2,1,3,5,1.04072731277235e-16,1.46103157439604e-17,"HB"
"154",NA,"gene",NA,1043,685,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","05143",0,1,0.0025,3,0,0,0.00173913043478261,6,0,2,1,3,4,0,1,"HNB"
"164",NA,"gene",NA,1230,685,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05143",0,1,0,0,0,0,0.00153846153846154,6,0,3,1,3,4,1,0,"HNB"
"175",NA,"gene",NA,487,472,"rectangle",46,17,"#BFFFBF","hsa:3827",NA,NA,"hsa","05143",0,1,0,0,0,0,0.00153846153846154,3,0,1,1,3,1,0,0,"NHNB"
"176",NA,"gene",NA,487,506,"rectangle",46,17,"#BFFFBF","hsa:4878",NA,NA,"hsa","05143",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
