"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"352",NA,"gene",NA,413,329,"rectangle",46,17,"#BFFFBF","hsa:8976",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"gene",NA,413,358,"rectangle",46,17,"#BFFFBF","hsa:147179 / hsa:644150 / hsa:7456",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"gene",NA,472,329,"rectangle",46,17,"#BFFFBF","hsa:10092 / hsa:10093 / hsa:10094 / hsa:10095 / hsa:10109 / hsa:10552 / hsa:81873",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"355",NA,"gene",NA,847,698,"rectangle",46,17,"#BFFFBF","hsa:9798",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"365",NA,"gene",NA,265,407,"rectangle",46,17,"#BFFFBF","hsa:7314",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"366",NA,"group",NA,583,255,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"367",NA,"group",NA,235,254,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"368",NA,"group",NA,184,263,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"369",NA,"group",NA,532,255,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"370",NA,"group",NA,916,723,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"371",NA,"group",NA,292,277,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
