"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"72","ec:2.4.99.4","gene","rn:R05942",376,447,"rectangle",46,17,"#BFFFBF","hsa:6482 / hsa:6483",3823,"irreversible","hsa","00604",0,1,0.195695970695971,4,4,0.19047619047619,0.015625,1,1,3,2,6,10,1,0.296347182831515,"HNB"
"73","ec:2.4.99.9","gene","rn:R05937",287,171,"rectangle",46,17,"#BFFFBF","hsa:8869",3824,"irreversible","hsa","00604",0,1,0.00366300366300366,1,3,0.5,0.0116279069767442,8,0.124653749051871,3,2,6,4,0.240359379755151,0.158990136361111,"NHNB"
"74","ec:2.4.1.92","gene","rn:R05938",214,224,"rectangle",46,17,"#BFFFBF","hsa:2583",3825,"irreversible","hsa","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"76","ec:2.4.1.62","gene","rn:R05956",214,331,"rectangle",46,17,"#BFFFBF","hsa:8705",3826,"irreversible","hsa","00604",0,1,0.287545787545788,3,0,0,0.0142857142857143,7,0.878875134373779,2,2,6,8,0.322371520409401,0.529819267555857,"NHNB"
"77","ec:2.4.1.62","gene","rn:R05941",353,331,"rectangle",46,17,"#BFFFBF","hsa:8705",3827,"irreversible","hsa","00604",0,1,0.287545787545788,3,0,0,0.0142857142857143,7,0.878875134373779,2,2,6,8,0.322371520409401,0.529819267555857,"NHNB"
"79","ec:2.4.1.92","gene","rn:R05939",353,224,"rectangle",46,17,"#BFFFBF","hsa:2583",3828,"irreversible","hsa","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"80","ec:2.4.99.4","gene","rn:R05957",214,447,"rectangle",46,17,"#BFFFBF","hsa:6482 / hsa:6483",3829,"irreversible","hsa","00604",0,1,0.195695970695971,4,4,0.19047619047619,0.015625,1,1,3,2,6,10,1,0.296347182831515,"HNB"
"81","ec:2.4.1.92","gene","rn:R05946",536,224,"rectangle",46,17,"#BFFFBF","hsa:2583",3830,"irreversible","hsa","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"83",NA,"gene","rn:R05959",177,515,"rectangle",46,17,"#BFFFBF","hsa:30815",NA,"irreversible","hsa","00604",0,1,0.00366300366300366,3,2,0.666666666666667,0.0153846153846154,1,0.897235340892573,3,2,6,6,0.483118279880199,0.428249606616314,"NHNB"
"84",NA,"gene","rn:R05959",129,515,"rectangle",46,17,"#BFFFBF","hsa:81849",NA,"irreversible","hsa","00604",0,1,0,0,2,0.666666666666667,0.00476190476190476,1,0.897235340892573,3,2,6,3,0.483118279880199,1.87690247261009e-17,"NHNB"
"101",NA,"gene","rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,"line",NA,NA,"#FFFFFF","hsa:8705",NA,NA,"hsa","00604",0,1,0.287545787545788,3,0,0,0.0142857142857143,7,0.878875134373779,2,2,6,8,0.322371520409401,0.529819267555857,"NHNB"
"102",NA,"gene","rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,"line",NA,NA,"#FFFFFF","hsa:29906",NA,NA,"hsa","00604",0,1,0.293956043956044,9,11,0.305555555555556,0.0172413793103448,1,0.897235340892573,2,2,6,12,0.309686972199667,1,"HNB"
"103",NA,"gene","rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6482 / hsa:6483",NA,NA,"hsa","00604",0,1,0.195695970695971,4,4,0.19047619047619,0.015625,1,1,3,2,6,10,1,0.296347182831515,"HNB"
"105",NA,"gene","rn:R05959 rn:R05945 rn:R05951",NA,NA,"line",NA,NA,"#FFFFFF","hsa:256435 / hsa:27090 / hsa:30815 / hsa:81849",NA,NA,"hsa","00604",0,1,0.00366300366300366,3,2,0.666666666666667,0.0153846153846154,1,0.897235340892573,3,2,6,6,0.483118279880199,0.428249606616314,"NHNB"
"106",NA,"gene","rn:R05947",NA,NA,"line",NA,NA,"#FFFFFF","hsa:29906 / hsa:6489",NA,"irreversible","hsa","00604",0,1,0.0668498168498168,4,6,0.4,0.0128205128205128,5,0.402515628473306,2,2,6,8,0.543693334025202,0.382097600073704,"NHNB"
"107",NA,"gene","rn:R05940",NA,NA,"line",NA,NA,"#FFFFFF","hsa:6489",NA,"irreversible","hsa","00604",0,1,0.0668498168498168,4,6,0.4,0.0128205128205128,5,0.402515628473306,2,2,6,8,0.543693334025202,0.382097600073704,"NHNB"
"108",NA,"gene","rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,"line",NA,NA,"#FFFFFF","hsa:2583",NA,NA,"hsa","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"109",NA,"gene","rn:R05937",NA,NA,"line",NA,NA,"#FFFFFF","hsa:8869",NA,"irreversible","hsa","00604",0,1,0.00366300366300366,1,3,0.5,0.0116279069767442,8,0.124653749051871,3,2,6,4,0.240359379755151,0.158990136361111,"NHNB"
