"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"106",NA,"gene",NA,408,645,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04926",0,1,0,11,0,0,0.000192566917003659,3,0,7,1,17,11,0,2.45826050845764e-16,"NHNB"
"113",NA,"gene",NA,137,711,"rectangle",46,17,"#BFFFBF","hsa:6013 / hsa:6019",NA,NA,"hsa","04926",0,1,0,2,0,0,0.000170415814587594,5,0,8,1,17,2,0,7.22483930592446e-18,"NHNB"
"121",NA,"gene",NA,229,878,"rectangle",46,17,"#BFFFBF","hsa:51289",NA,NA,"hsa","04926",1,1,0.00533333333333333,7,0,0,0.000176991150442478,9,0,7,1,17,8,0,1.1493385645983e-16,"NHB"
"123",NA,"gene",NA,321,877,"rectangle",46,17,"#BFFFBF","hsa:10681 / hsa:2782 / hsa:2783 / hsa:2784 / hsa:2785 / hsa:2786 / hsa:2787 / hsa:2788 / hsa:2790 / hsa:2791 / hsa:2792 / hsa:2793 / hsa:51764 / hsa:54331 / hsa:55970 / hsa:59345 / hsa:94235",NA,NA,"hsa","04926",0,1,0.00683409363745498,10,0,0,0.000156421085562334,4,0.0397055233291502,5,1,17,15,3.01260693837255e-16,1,"NHNB"
"124",NA,"gene",NA,321,854,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04926",0,1,0.0475950113378685,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,30,0,0,"HNB"
"125",NA,"gene",NA,275,865,"rectangle",46,17,"#BFFFBF","hsa:2775",NA,NA,"hsa","04926",0,1,0.0539895691609977,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,31,0,0,"HNB"
"126",NA,"gene",NA,229,800,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,4,0.0397055233291501,7,1,17,6,4.64433838741836e-16,0,"NHNB"
"132",NA,"gene",NA,137,878,"rectangle",46,17,"#BFFFBF","hsa:117579",NA,NA,"hsa","04926",0,1,0,1,0,0,0.000178316690442225,10,0,8,1,17,1,0,3.61241965296223e-18,"NHNB"
"135",NA,"gene",NA,359,908,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","04926",0,1,0.0133534391534392,2,0,0,0.000153022188217291,4,0.2531221350818,6,1,17,19,0.976693058746668,2.31708158451396e-16,"HNB"
"136",NA,"gene",NA,429,908,"rectangle",46,17,"#BFFFBF","hsa:6714",NA,NA,"hsa","04926",0,1,0.025015873015873,4,0,0,0.000148279952550415,4,0.569523507618555,7,1,17,10,0,1.1100573765858e-17,"NHNB"
"137",NA,"gene",NA,625,779,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04926",0,1,0.0602857142857143,2,0,0,0.000153751537515375,3,0.142380552826502,6,1,17,6,0,3.24288303222899e-17,"NHNB"
"138",NA,"gene",NA,559,869,"rectangle",46,17,"#BFFFBF","hsa:3265 / hsa:3845 / hsa:4893",NA,NA,"hsa","04926",0,1,0.0147301587301587,1,0,0,0.000151125887864591,11,0.382646641961248,6,1,17,4,0,1.21992802657014e-16,"NHNB"
"139",NA,"gene",NA,629,869,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04926",0,1,0.13567619047619,2,0,0,0.00015271838729383,11,1,5,1,17,11,0,0,"NHNB"
"140",NA,"gene",NA,699,869,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04926",0,1,0.0659650793650794,2,0,0,0.000154178230033919,13,0.374999146449272,6,1,17,3,0,1.6214415161145e-17,"NHNB"
"141",NA,"gene",NA,776,869,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04926",0,1,0.0666,9,0,0,0.000155666251556663,3,0.281248719675365,6,1,17,11,0,3.74877799699963e-16,"NHNB"
"142",NA,"gene",NA,408,819,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04926",0,1,0.0216337868480725,1,0,0,0.000154368632293918,4,0.2531221350818,6,1,17,19,1,0,"HNB"
"143",NA,"gene",NA,481,819,"rectangle",46,17,"#BFFFBF","hsa:5578",NA,NA,"hsa","04926",0,1,0.10221768707483,6,0,0,0.000156079288278445,15,0.37968233841237,5,1,17,10,0,5.41178233839242e-17,"NHNB"
"144",NA,"gene",NA,499,908,"rectangle",46,17,"#BFFFBF","hsa:25759 / hsa:399694 / hsa:53358 / hsa:6464",NA,NA,"hsa","04926",0,1,0.00585986394557823,2,0,0,0.000148898153662895,12,0.213570829239753,6,1,17,4,0,1.44496786118489e-17,"NHNB"
"145",NA,"gene",NA,569,908,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","04926",0,1,0.0173705215419501,3,0,0,0.000150105073551486,12,0.320355514685483,7,1,17,7,0,8.08159985706839e-17,"NHNB"
"147",NA,"gene",NA,848,840,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,3,0.491246496960295,7,1,17,9,0,0,"NHNB"
"164",NA,"gene",NA,720,779,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","04926",0,1,0.0282698412698413,7,0,0,0.000155231294628997,3,0.0533925857809138,6,1,17,8,0,2.43985605314029e-16,"NHNB"
"173",NA,"gene",NA,229,1113,"rectangle",46,17,"#BFFFBF","hsa:339403",NA,NA,"hsa","04926",1,1,0.00514285714285714,5,0,0,0.000166444740346205,16,0,6,1,17,6,0,1.18463329558422e-16,"NHB"
"175",NA,"gene",NA,321,1113,"rectangle",46,17,"#BFFFBF","hsa:2769",NA,NA,"hsa","04926",0,1,0.00393650793650794,4,0,0,0.000156152404747033,4,0,7,1,17,5,0,0.405672998040029,"NHNB"
"176",NA,"gene",NA,321,1090,"rectangle",46,17,"#BFFFBF","hsa:2770 / hsa:2771 / hsa:2773",NA,NA,"hsa","04926",0,1,0.0475950113378685,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,30,0,0,"HNB"
"177",NA,"gene",NA,275,1101,"rectangle",46,17,"#BFFFBF","hsa:2775",NA,NA,"hsa","04926",0,1,0.0539895691609977,26,0,0,0.000160282096489822,4,0.026470409136332,6,1,17,31,0,0,"HNB"
"178",NA,"gene",NA,229,1036,"rectangle",46,17,"#BFFFBF","hsa:107 / hsa:108 / hsa:109 / hsa:111 / hsa:112 / hsa:113 / hsa:114 / hsa:115 / hsa:196883",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,4,0.0397055233291501,7,1,17,6,4.64433838741836e-16,0,"NHNB"
"184",NA,"gene",NA,137,1113,"rectangle",46,17,"#BFFFBF","hsa:10022",NA,NA,"hsa","04926",0,1,0,1,0,0,0.000167700821734026,17,0,7,1,17,1,0,3.61241965296223e-18,"NHNB"
"187",NA,"gene",NA,451,1113,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","04926",0,1,0.0216337868480725,1,0,0,0.000154368632293918,4,0.2531221350818,6,1,17,19,1,0,"HNB"
"201",NA,"gene",NA,774,317,"rectangle",46,17,"#BFFFBF","hsa:4842",NA,NA,"hsa","04926",0,1,0,0,0,0,6.24921884764404e-05,3,0.210936059636425,7,1,17,2,0,0,"NHNB"
"205",NA,"gene",NA,229,532,"rectangle",46,17,"#BFFFBF","hsa:7046",NA,NA,"hsa","04926",0,1,0.000349206349206349,1,0,0,6.83713934089977e-05,7,0,2,1,17,2,0,0,"NHNB"
"206",NA,"gene",NA,229,548,"rectangle",46,17,"#BFFFBF","hsa:7048",NA,NA,"hsa","04926",0,1,0.000349206349206349,1,0,0,6.83713934089977e-05,7,0,2,1,17,2,0,0,"NHNB"
"207",NA,"gene",NA,601,239,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","04926",0,1,0.13567619047619,2,0,0,0.00015271838729383,11,1,5,1,17,11,0,0,"NHNB"
"208",NA,"gene",NA,671,239,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","04926",0,1,0.0659650793650794,2,0,0,0.000154178230033919,13,0.374999146449272,6,1,17,3,0,1.6214415161145e-17,"NHNB"
"213",NA,"gene",NA,699,819,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","04926",0,1,0.0177968253968254,7,0,0,6.72494956287828e-05,3,0.142380552826502,6,1,17,8,0,1.57951106077896e-16,"NHNB"
"214",NA,"gene",NA,776,809,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","04926",0,1,0.000676643990929706,2,0,0,6.34920634920635e-05,3,0.106785171561828,7,1,17,4,0,5.74669282299151e-17,"NHNB"
"215",NA,"gene",NA,776,839,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04926",0,1,0.000676643990929706,2,0,0,6.34920634920635e-05,3,0.106785171561828,7,1,17,4,0,5.74669282299151e-17,"NHNB"
"220",NA,"gene",NA,229,954,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","04926",0,1,0.000899773242630385,1,0,0,0.000151883353584447,9,0,8,1,17,2,0,7.22483930592446e-18,"NHNB"
"221",NA,"gene",NA,431,954,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","04926",0,1,0.00585215419501134,4,0,0,0.000150829562594268,12,0,7,1,17,5,0,5.55028688292902e-18,"NHNB"
"222",NA,"gene",NA,291,930,"rectangle",46,17,"#BFFFBF","hsa:408 / hsa:409",NA,NA,"hsa","04926",0,1,0.0019047619047619,10,0,0,6.78334011667345e-05,8,0,2,1,17,12,0,6.48576606445798e-17,"NHNB"
"223",NA,"group",NA,229,540,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"hsa","04926",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
