"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"632",NA,"gene",NA,385,709,"rectangle",46,17,"#BFFFBF","hsa:2147",NA,NA,"hsa","05130",0,1,0,5,0,0,4.64446611861966e-05,4,1.12883312797202e-17,10,5,15,5,0,0,"NHNB"
"637",NA,"gene",NA,1189,1329,"rectangle",46,17,"#BFFFBF","hsa:10427 / hsa:10802 / hsa:9632 / hsa:9871",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"638",NA,"gene",NA,1190,1424,"rectangle",46,17,"#BFFFBF","hsa:10972",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"642",NA,"gene",NA,1107,1354,"rectangle",46,17,"#BFFFBF","hsa:5861",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"645",NA,"gene",NA,1081,1424,"rectangle",46,17,"#BFFFBF","hsa:375 / hsa:382",NA,NA,"hsa","05130",0,1,0.00605047368840061,1,0,0,4.45473984319316e-05,12,1.05443407270875e-16,8,5,15,6,0,0,"NHNB"
"650",NA,"gene",NA,1055,1354,"rectangle",46,17,"#BFFFBF","hsa:5058 / hsa:5062 / hsa:5063",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"664",NA,"gene",NA,1066,1762,"rectangle",46,17,"#BFFFBF","hsa:834",NA,NA,"hsa","05130",1,1,0.00636891967200064,2,0,0,5.17196793379881e-05,6,5.48802382364519e-17,11,5,15,5,0,5.89885780450834e-17,"NHB"
"668",NA,"group",NA,924,333,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"669",NA,"group",NA,581,1073,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"670",NA,"group",NA,833,1125,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"671",NA,"group",NA,918,1109,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"672",NA,"group",NA,1008,1173,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"673",NA,"group",NA,596,1313,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"674",NA,"group",NA,969,1762,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"hsa","05130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
