"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"126",NA,"gene",NA,598,126,"rectangle",46,17,"#BFFFBF","hsa:56915",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127","ec:4.2.1.46","gene",NA,598,109,"rectangle",46,17,"#BFFFBF","hsa:51010",3258,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,465,228,"rectangle",46,17,"#BFFFBF","hsa:10438",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,415,228,"rectangle",46,17,"#BFFFBF","hsa:5394",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,514,228,"rectangle",46,17,"#BFFFBF","hsa:10200",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,385,297,"rectangle",46,17,"#BFFFBF","hsa:11044 / hsa:64282",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,431,297,"rectangle",46,17,"#BFFFBF","hsa:84186",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,477,297,"rectangle",46,17,"#BFFFBF","hsa:23517",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"136",NA,"gene",NA,432,359,"rectangle",46,17,"#BFFFBF","hsa:23019",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,478,359,"rectangle",46,17,"#BFFFBF","hsa:4848",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,524,359,"rectangle",46,17,"#BFFFBF","hsa:4849",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,570,359,"rectangle",46,17,"#BFFFBF","hsa:4850",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,386,359,"rectangle",46,17,"#BFFFBF","hsa:246175 / hsa:57472",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,386,376,"rectangle",46,17,"#BFFFBF","hsa:29883 / hsa:9337",NA,NA,"hsa","03018",0,1,0,0,0,0,0.00326797385620915,1,0,3,2,1,8,0.986132778222621,0,"NHNB"
"143",NA,"gene",NA,432,376,"rectangle",46,17,"#BFFFBF","hsa:9125",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,478,376,"rectangle",46,17,"#BFFFBF","hsa:25904",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,96,143,"rectangle",46,17,"#BFFFBF","hsa:28960",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,773,224,"rectangle",46,17,"#BFFFBF","hsa:196513 / hsa:55802",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,773,241,"rectangle",46,17,"#BFFFBF","hsa:167227",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,771,359,"rectangle",46,17,"#BFFFBF","hsa:27257",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,817,359,"rectangle",46,17,"#BFFFBF","hsa:57819",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,863,359,"rectangle",46,17,"#BFFFBF","hsa:27258",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,909,359,"rectangle",46,17,"#BFFFBF","hsa:25804",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,817,376,"rectangle",46,17,"#BFFFBF","hsa:23658",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,863,376,"rectangle",46,17,"#BFFFBF","hsa:11157",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,909,376,"rectangle",46,17,"#BFFFBF","hsa:51690",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,955,359,"rectangle",46,17,"#BFFFBF","hsa:51691",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,928,223,"rectangle",46,17,"#BFFFBF","hsa:54464",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,983,223,"rectangle",46,17,"#BFFFBF","hsa:22803",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173","ec:1.14.11.9","gene",NA,819,224,"rectangle",46,17,"#BFFFBF","hsa:1656",5796,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,819,241,"rectangle",46,17,"#BFFFBF","hsa:80153",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,819,258,"rectangle",46,17,"#BFFFBF","hsa:23644",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,865,224,"rectangle",46,17,"#BFFFBF","hsa:219988",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,652,359,"rectangle",46,17,"#BFFFBF","hsa:154197 / hsa:5073",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,378,861,"rectangle",46,17,"#BFFFBF","hsa:3313",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,430,861,"rectangle",46,17,"#BFFFBF","hsa:3329",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,564,812,"rectangle",46,17,"#BFFFBF","hsa:87178",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,652,335,"rectangle",46,17,"#BFFFBF","hsa:170506",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,386,403,"rectangle",46,17,"#BFFFBF","hsa:10140 / hsa:10766 / hsa:10950 / hsa:54766 / hsa:694 / hsa:7832",NA,NA,"hsa","03018",0,1,0,0,0,0,0.00326797385620915,1,0,3,2,1,8,0.986132778222621,6.40671120736638e-18,"NHNB"
"193",NA,"gene",NA,458,404,"rectangle",46,17,"#BFFFBF","hsa:132430 / hsa:140886 / hsa:26986 / hsa:340529 / hsa:5042 / hsa:645974 / hsa:80336 / hsa:8761",NA,NA,"hsa","03018",0,1,0,9,0,0,0.0065359477124183,1,0,2,2,1,9,0,1,"HNB"
"194",NA,"gene",NA,412,447,"rectangle",46,17,"#BFFFBF","hsa:9924",NA,NA,"hsa","03018",0,1,0,1,0,0,0.00346020761245675,1,0,3,2,1,1,0,0.112497806247739,"NHNB"
"195",NA,"gene",NA,458,447,"rectangle",46,17,"#BFFFBF","hsa:255967",NA,NA,"hsa","03018",1,1,0,0,0,0,0.00326797385620915,1,0,2,2,1,9,1,0,"HB"
"199",NA,"gene",NA,957,247,"rectangle",46,17,"#BFFFBF","hsa:131870",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201",NA,"gene",NA,596,228,"rectangle",46,17,"#BFFFBF","hsa:115752",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,564,829,"rectangle",46,17,"#BFFFBF","hsa:5211 / hsa:5213 / hsa:5214",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,518,812,"rectangle",46,17,"#BFFFBF","hsa:2023 / hsa:2026 / hsa:2027 / hsa:387712",NA,NA,"hsa","03018",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
