"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"168",NA,"gene",NA,667,995,"rectangle",46,17,"#BFFFBF","hsa:5618",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,19,0,1,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"169",NA,"gene",NA,667,959,"rectangle",46,17,"#BFFFBF","hsa:2690",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,20,0,1,1,1,4,4.08688833927291e-17,1.209536526725e-16,"NHB"
"170",NA,"gene",NA,667,916,"rectangle",46,17,"#BFFFBF","hsa:2057",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,21,0,1,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"171",NA,"gene",NA,666,499,"rectangle",46,17,"#BFFFBF","hsa:64109",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,7,1,1,1,0,3.02384131681251e-17,"NHNB"
"172",NA,"gene",NA,666,482,"rectangle",46,17,"#BFFFBF","hsa:3575",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,1,0,5,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHB"
"173",NA,"gene",NA,666,438,"rectangle",46,17,"#BFFFBF","hsa:50615",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,1,0,3.02384131681251e-17,"NHNB"
"174",NA,"gene",NA,666,378,"rectangle",46,17,"#BFFFBF","hsa:3601",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,1,0,3.02384131681251e-17,"NHNB"
"175",NA,"gene",NA,666,334,"rectangle",46,17,"#BFFFBF","hsa:3581",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,1,0,3.02384131681251e-17,"NHNB"
"176",NA,"gene",NA,666,289,"rectangle",46,17,"#BFFFBF","hsa:3575",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,1,0,5,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHB"
"177",NA,"gene",NA,666,245,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"178",NA,"gene",NA,666,169,"rectangle",46,17,"#BFFFBF","hsa:3561",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,1,0,4,1,1,6,1.92387195844711e-17,1.0207779428397e-16,"HB"
"179",NA,"gene",NA,666,152,"rectangle",46,17,"#BFFFBF","hsa:3560",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,0,6.04768263362502e-17,"NHNB"
"180",NA,"gene",NA,666,135,"rectangle",46,17,"#BFFFBF","hsa:3559",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,1,0,3.02384131681251e-17,"NHNB"
"181",NA,"gene",NA,666,622,"rectangle",46,17,"#BFFFBF","hsa:3568",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,22,0,4,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"182",NA,"gene",NA,666,579,"rectangle",46,17,"#BFFFBF","hsa:3563",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,22,0,4,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"183",NA,"gene",NA,667,683,"rectangle",46,17,"#BFFFBF","hsa:1439",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,22,0,2,1,1,3,2.01355111683912e-17,5.10388971419849e-17,"NHB"
"184",NA,"gene",NA,667,666,"rectangle",46,17,"#BFFFBF","hsa:1438",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,22,0,4,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"185",NA,"gene",NA,580,1021,"rectangle",46,17,"#BFFFBF","hsa:7066",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,18,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"186",NA,"gene",NA,580,995,"rectangle",46,17,"#BFFFBF","hsa:5617",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,19,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"187",NA,"gene",NA,580,970,"rectangle",46,17,"#BFFFBF","hsa:1442 / hsa:1443 / hsa:2688 / hsa:2689",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,20,0,2,1,1,1,0,2.2303144695647e-17,"NHNB"
"188",NA,"gene",NA,580,947,"rectangle",46,17,"#BFFFBF","hsa:1442 / hsa:1443 / hsa:2688 / hsa:2689",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,20,0,2,1,1,1,0,2.2303144695647e-17,"NHNB"
"189",NA,"gene",NA,580,916,"rectangle",46,17,"#BFFFBF","hsa:2056",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,21,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"190",NA,"gene",NA,580,490,"rectangle",46,17,"#BFFFBF","hsa:85480",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,1,0,6,1,1,2,0,4.46062893912941e-17,"NHB"
"191",NA,"gene",NA,580,447,"rectangle",46,17,"#BFFFBF","hsa:59067",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,1,0,5,1,1,2,0,2.87357524463379e-17,"NHB"
"192",NA,"gene",NA,580,394,"rectangle",46,17,"#BFFFBF","hsa:3600",NA,NA,"hsa","04060",1,1,0,3,0,0,1.25749783081624e-05,1,0,5,1,1,3,3.06516625445468e-17,1.92978232520726e-17,"NHB"
"193",NA,"gene",NA,580,343,"rectangle",46,17,"#BFFFBF","hsa:3578",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,1,0,5,1,1,2,0,2.87357524463379e-17,"NHB"
"194",NA,"gene",NA,580,297,"rectangle",46,17,"#BFFFBF","hsa:3574",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,1,0,4,1,1,2,0,1.28652155013817e-17,"NHB"
"195",NA,"gene",NA,580,254,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04060",1,1,0,4,0,0,1.26198889449773e-05,1,0,5,1,1,4,0,5.74715048926758e-17,"NHB"
"196",NA,"gene",NA,580,177,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04060",1,1,0,3,0,0,1.25749783081624e-05,1,0,5,1,1,3,3.06516625445468e-17,1.92978232520726e-17,"NHB"
"197",NA,"gene",NA,580,631,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,22,0,3,1,1,2,0,4.46062893912941e-17,"NHB"
"198",NA,"gene",NA,580,588,"rectangle",46,17,"#BFFFBF","hsa:3562",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,22,0,3,1,1,2,0,4.46062893912941e-17,"NHB"
"199",NA,"gene",NA,580,674,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,22,0,3,1,1,2,0,4.46062893912941e-17,"NHB"
"200",NA,"gene",NA,881,298,"rectangle",46,17,"#BFFFBF","hsa:3594",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,23,0,2,1,1,3,9.61935979223555e-18,5.10388971419849e-17,"NHB"
"201",NA,"gene",NA,881,281,"rectangle",46,17,"#BFFFBF","hsa:149233",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,23,0,4,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"202",NA,"gene",NA,881,249,"rectangle",46,17,"#BFFFBF","hsa:3595",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,23,0,4,1,1,2,2.04344416963645e-17,6.04768263362502e-17,"NHNB"
"203",NA,"gene",NA,881,232,"rectangle",46,17,"#BFFFBF","hsa:3594",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,23,0,2,1,1,3,9.61935979223555e-18,5.10388971419849e-17,"NHB"
"204",NA,"gene",NA,666,779,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"205",NA,"gene",NA,665,747,"rectangle",46,17,"#BFFFBF","hsa:3597",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"206",NA,"gene",NA,665,731,"rectangle",46,17,"#BFFFBF","hsa:3566",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,1,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"207",NA,"gene",NA,666,1052,"rectangle",46,17,"#BFFFBF","hsa:1441",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,24,0,1,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"208",NA,"gene",NA,881,421,"rectangle",46,17,"#BFFFBF","hsa:1271",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,25,0,6,1,1,2,0,6.04768263362502e-17,"NHNB"
"209",NA,"gene",NA,881,625,"rectangle",46,17,"#BFFFBF","hsa:9180",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,25,0,4,1,1,2,0,6.04768263362502e-17,"NHB"
"210",NA,"gene",NA,881,184,"rectangle",46,17,"#BFFFBF","hsa:3590",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,25,0,6,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"211",NA,"gene",NA,881,154,"rectangle",46,17,"#BFFFBF","hsa:3572",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,25,0,4,1,1,8,0,2.41907305345001e-16,"HB"
"212",NA,"gene",NA,881,137,"rectangle",46,17,"#BFFFBF","hsa:3570",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,25,0,6,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"213",NA,"gene",NA,795,289,"rectangle",46,17,"#BFFFBF","hsa:51561",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,23,0,3,1,1,2,0,4.46062893912941e-17,"NHB"
"214",NA,"gene",NA,795,241,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,23,0,3,1,1,2,0,1.28652155013817e-17,"NHNB"
"215",NA,"gene",NA,580,788,"rectangle",46,17,"#BFFFBF","hsa:3596",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,1,0,7,1,1,3,3.06516625445468e-17,1.92978232520726e-17,"NHNB"
"216",NA,"gene",NA,580,1052,"rectangle",46,17,"#BFFFBF","hsa:1440",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,24,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"217",NA,"gene",NA,795,504,"rectangle",46,17,"#BFFFBF","hsa:1489",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,25,0,5,1,1,2,0,0,"NHNB"
"218",NA,"gene",NA,795,428,"rectangle",46,17,"#BFFFBF","hsa:23529",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,25,0,5,1,1,3,3.06516625445468e-17,1.92978232520726e-17,"NHNB"
"219",NA,"gene",NA,795,450,"rectangle",46,17,"#BFFFBF","hsa:1270",NA,NA,"hsa","04060",0,1,0,3,0,0,1.25749783081624e-05,25,0,5,1,1,3,3.06516625445468e-17,1.92978232520726e-17,"NHNB"
"220",NA,"gene",NA,795,542,"rectangle",46,17,"#BFFFBF","hsa:3976",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,25,0,5,1,1,2,0,0,"NHNB"
"221",NA,"gene",NA,795,634,"rectangle",46,17,"#BFFFBF","hsa:5008",NA,NA,"hsa","04060",1,1,0,3,0,0,1.25749783081624e-05,25,0,3,1,1,3,3.06516625445468e-17,0,"NHB"
"222",NA,"gene",NA,795,579,"rectangle",46,17,"#BFFFBF","hsa:5008",NA,NA,"hsa","04060",1,1,0,3,0,0,1.25749783081624e-05,25,0,3,1,1,3,3.06516625445468e-17,0,"NHB"
"223",NA,"gene",NA,795,193,"rectangle",46,17,"#BFFFBF","hsa:3589",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,25,0,5,1,1,2,0,2.87357524463379e-17,"NHB"
"224",NA,"gene",NA,795,146,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,25,0,5,1,1,2,0,2.87357524463379e-17,"NHB"
"225",NA,"gene",NA,451,925,"rectangle",46,17,"#BFFFBF","hsa:1524",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,26,0,1,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"226",NA,"gene",NA,451,792,"rectangle",46,17,"#BFFFBF","hsa:2829",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,27,0,1,1,1,2,0,6.04768263362502e-17,"NHB"
"227",NA,"gene",NA,450,583,"rectangle",46,17,"#BFFFBF","hsa:10663",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,29,0,1,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"228",NA,"gene",NA,450,468,"rectangle",46,17,"#BFFFBF","hsa:643",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,28,0,3,1,1,1,0,3.02384131681251e-17,"NHNB"
"229",NA,"gene",NA,450,504,"rectangle",46,17,"#BFFFBF","hsa:7852",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,30,0,2,1,1,1,0,3.02384131681251e-17,"NHNB"
"230",NA,"gene",NA,450,390,"rectangle",46,17,"#BFFFBF","hsa:2833",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,28,0,2,1,1,6,4.02710223367823e-17,1.0207779428397e-16,"HB"
"231",NA,"gene",NA,450,190,"rectangle",46,17,"#BFFFBF","hsa:3577",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,31,0,3,1,1,6,1.92387195844711e-17,1.0207779428397e-16,"HNB"
"232",NA,"gene",NA,450,263,"rectangle",46,17,"#BFFFBF","hsa:3579",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,31,0,2,1,1,7,2.66123297008946e-17,2.75106228386127e-16,"HB"
"233",NA,"gene",NA,364,925,"rectangle",46,17,"#BFFFBF","hsa:6376",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,26,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"234",NA,"gene",NA,364,804,"rectangle",46,17,"#BFFFBF","hsa:6846",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,27,0,2,1,1,1,0,2.2303144695647e-17,"NHNB"
"235",NA,"gene",NA,364,781,"rectangle",46,17,"#BFFFBF","hsa:6375",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,27,0,2,1,1,1,0,2.2303144695647e-17,"NHNB"
"236",NA,"gene",NA,364,624,"rectangle",46,17,"#BFFFBF","hsa:9547",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"gene",NA,364,346,"rectangle",46,17,"#BFFFBF","hsa:5196 / hsa:5197",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,28,0,3,1,1,1,0,0,"NHNB"
"239",NA,"gene",NA,364,583,"rectangle",46,17,"#BFFFBF","hsa:58191",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,29,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"240",NA,"gene",NA,364,468,"rectangle",46,17,"#BFFFBF","hsa:10563",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,28,0,2,1,1,2,0,1.28652155013817e-17,"NHB"
"241",NA,"gene",NA,364,521,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,30,0,1,1,1,2,0,4.46062893912941e-17,"NHB"
"242",NA,"gene",NA,364,436,"rectangle",46,17,"#BFFFBF","hsa:6373",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,28,0,3,1,1,1,0,0,"NHNB"
"243",NA,"gene",NA,364,414,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,28,0,3,1,1,1,0,0,"NHNB"
"244",NA,"gene",NA,364,391,"rectangle",46,17,"#BFFFBF","hsa:4283",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,28,0,3,1,1,1,0,0,"NHNB"
"245",NA,"gene",NA,364,221,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,31,0,2,1,1,2,0,1.28652155013817e-17,"NHNB"
"246",NA,"gene",NA,364,199,"rectangle",46,17,"#BFFFBF","hsa:6372 / hsa:6374",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,31,0,2,1,1,2,0,1.28652155013817e-17,"NHNB"
"247",NA,"gene",NA,364,307,"rectangle",46,17,"#BFFFBF","hsa:5473",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,31,0,3,1,1,1,0,6.43260775069086e-18,"NHNB"
"248",NA,"gene",NA,364,177,"rectangle",46,17,"#BFFFBF","hsa:6372 / hsa:6374",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,31,0,2,1,1,2,0,1.28652155013817e-17,"NHNB"
"249",NA,"gene",NA,1314,136,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,14,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"250",NA,"gene",NA,1314,162,"rectangle",46,17,"#BFFFBF","hsa:7133",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,14,0,6,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHNB"
"251",NA,"gene",NA,1314,584,"rectangle",46,17,"#BFFFBF","hsa:4804",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,40,0,1,1,1,1,6.6798810539572e-18,3.57759254820109e-17,"NHNB"
"252",NA,"gene",NA,1314,467,"rectangle",46,17,"#BFFFBF","hsa:27242",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,1314,682,"rectangle",46,17,"#BFFFBF","hsa:51330",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,32,0,1,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"254",NA,"gene",NA,1314,652,"rectangle",46,17,"#BFFFBF","hsa:8792",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,34,0,2,1,1,1,0,3.02384131681251e-17,"NHNB"
"255",NA,"gene",NA,1227,682,"rectangle",46,17,"#BFFFBF","hsa:8742",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,32,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"256",NA,"gene",NA,1314,409,"rectangle",46,17,"#BFFFBF","hsa:8794",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,33,0,2,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"257",NA,"gene",NA,1271,608,"rectangle",46,17,"#BFFFBF","hsa:4982",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,34,0,2,1,1,1,0,3.02384131681251e-17,"NHNB"
"258",NA,"gene",NA,1314,385,"rectangle",46,17,"#BFFFBF","hsa:8795 / hsa:8797",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,33,0,2,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"259",NA,"gene",NA,1227,400,"rectangle",46,17,"#BFFFBF","hsa:8743",NA,NA,"hsa","04060",1,1,0,4,0,0,1.26198889449773e-05,33,0,1,1,1,4,0,8.92125787825881e-17,"NHB"
"260",NA,"gene",NA,1314,361,"rectangle",46,17,"#BFFFBF","hsa:8795 / hsa:8797",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,33,0,2,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"261",NA,"gene",NA,1314,432,"rectangle",46,17,"#BFFFBF","hsa:8793",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,33,0,2,1,1,1,1.02172208481823e-17,3.02384131681251e-17,"NHNB"
"262",NA,"gene",NA,1227,319,"rectangle",46,17,"#BFFFBF","hsa:9966",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,14,0,6,1,1,2,0,2.87357524463379e-17,"NHB"
"264",NA,"gene",NA,1227,147,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,14,0,7,1,1,2,0,2.87357524463379e-17,"NHNB"
"265",NA,"gene",NA,364,284,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,31,0,2,1,1,2,0,1.28652155013817e-17,"NHNB"
"266",NA,"gene",NA,364,262,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,31,0,2,1,1,2,0,1.28652155013817e-17,"NHNB"
"267",NA,"gene",NA,364,155,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,31,0,2,1,1,2,0,1.28652155013817e-17,"NHNB"
"268",NA,"gene",NA,1227,637,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","04060",1,1,0,2,0,0,1.25303861865023e-05,34,0,1,1,1,2,0,4.46062893912941e-17,"NHB"
"346",NA,"gene",NA,450,540,"rectangle",46,17,"#BFFFBF","hsa:57007",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,30,0,2,1,1,1,0,3.02384131681251e-17,"NHNB"
"348",NA,"gene",NA,1097,914,"rectangle",46,17,"#BFFFBF","hsa:55540",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,4,0,4,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHB"
"349",NA,"gene",NA,1097,745,"rectangle",46,17,"#BFFFBF","hsa:23765",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,4,0,3,1,1,3,0,5.10388971419849e-17,"NHB"
"350",NA,"gene",NA,1097,762,"rectangle",46,17,"#BFFFBF","hsa:84818",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,4,0,5,1,1,2,0,6.04768263362502e-17,"NHNB"
"351",NA,"gene",NA,1097,835,"rectangle",46,17,"#BFFFBF","hsa:132014",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,35,0,1,1,1,1,4.95914516010445e-18,3.02384131681251e-17,"NHNB"
"352",NA,"gene",NA,1097,797,"rectangle",46,17,"#BFFFBF","hsa:55540",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,4,0,4,1,1,2,9.91829032020891e-18,6.04768263362502e-17,"NHB"
"353",NA,"gene",NA,1010,764,"rectangle",46,17,"#BFFFBF","hsa:112744",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,4,0,4,1,1,2,0,1.28652155013817e-17,"NHNB"
"354",NA,"gene",NA,1010,836,"rectangle",46,17,"#BFFFBF","hsa:27189",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,35,0,1,1,1,1,0,3.81736816406032e-17,"NHNB"
"355",NA,"gene",NA,1010,868,"rectangle",46,17,"#BFFFBF","hsa:53342",NA,NA,"hsa","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"358",NA,"gene",NA,236,216,"rectangle",46,17,"#BFFFBF","hsa:51554",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,5,1,1,6,0,1.0207779428397e-16,"HB"
"359",NA,"gene",NA,236,399,"rectangle",46,17,"#BFFFBF","hsa:1234",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,4,1,1,8,0,2.41907305345001e-16,"HB"
"360",NA,"gene",NA,143,295,"rectangle",46,17,"#BFFFBF","hsa:388372 / hsa:6351 / hsa:9560",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,5,1,1,1,0,0,"NHNB"
"362",NA,"gene",NA,143,274,"rectangle",46,17,"#BFFFBF","hsa:414062 / hsa:6348 / hsa:6349",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,36,0,5,1,1,2,0,0,"NHNB"
"363",NA,"gene",NA,143,316,"rectangle",46,17,"#BFFFBF","hsa:388372 / hsa:6351 / hsa:9560",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,5,1,1,1,0,0,"NHNB"
"364",NA,"gene",NA,143,338,"rectangle",46,17,"#BFFFBF","hsa:388372 / hsa:6351 / hsa:9560",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,5,1,1,1,0,0,"NHNB"
"366",NA,"gene",NA,236,245,"rectangle",46,17,"#BFFFBF","hsa:1236",NA,NA,"hsa","04060",0,1,0,0,0,0,1.24421440302593e-05,36,0,7,1,1,2,0,6.04768263362502e-17,"NHNB"
"367",NA,"gene",NA,143,240,"rectangle",46,17,"#BFFFBF","hsa:6366",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,36,0,6,1,1,2,0,2.87357524463379e-17,"NHNB"
"368",NA,"gene",NA,143,217,"rectangle",46,17,"#BFFFBF","hsa:6363",NA,NA,"hsa","04060",0,1,0,2,0,0,1.25303861865023e-05,36,0,6,1,1,2,0,2.87357524463379e-17,"NHNB"
"370",NA,"gene",NA,236,879,"rectangle",46,17,"#BFFFBF","hsa:1232",NA,NA,"hsa","04060",1,1,0,0,0,0,1.24421440302593e-05,36,0,4,1,1,10,0,1.75509459262748e-16,"HB"
"371",NA,"gene",NA,143,896,"rectangle",46,17,"#BFFFBF","hsa:10344",NA,NA,"hsa","04060",0,1,0,1,0,0,1.24861092035111e-05,36,0,5,1,1,1,0,0,"NHNB"
