"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"328",NA,"gene",NA,1177,827,"rectangle",46,17,"#BFFFBF","hsa:100129543 / hsa:100129842 / hsa:100131017 / hsa:100131539 / hsa:100131827 / hsa:100287226 / hsa:100289635 / hsa:100289678 / hsa:100529215 / hsa:101060200 / hsa:10172 / hsa:10224 / hsa:10308 / hsa:10520 / hsa:10780 / hsa:10793 / hsa:10794 / hsa:10795 / hsa:10838 / hsa:113835 / hsa:114026 / hsa:115196 / hsa:115509 / hsa:117608 / hsa:121274 / hsa:125893 / hsa:125919 / hsa:126017 / hsa:126070 / hsa:126295 / hsa:126375 / hsa:127396 / hsa:136051 / hsa:139735 / hsa:140612 / hsa:146198 / hsa:146434 / hsa:146540 / hsa:146542 / hsa:147657 / hsa:147658 / hsa:147686 / hsa:147687 / hsa:147694 / hsa:147741 / hsa:147837 / hsa:147923 / hsa:147929 / hsa:147948 / hsa:147949 / hsa:148103 / hsa:148156 / hsa:148198 / hsa:148206 / hsa:148254 / hsa:148266 / hsa:148268 / hsa:152687 / hsa:155054 / hsa:155061 / hsa:158431 / hsa:162239 / hsa:162655 / hsa:162962 / hsa:162963 / hsa:162966 / hsa:162967 / hsa:162972 / hsa:162993 / hsa:163049 / hsa:163050 / hsa:163051 / hsa:163059 / hsa:163071 / hsa:163081 / hsa:163087 / hsa:163131 / hsa:163223 / hsa:163227 / hsa:163255 / hsa:168417 / hsa:169270 / hsa:169841 / hsa:170959 / hsa:170960 / hsa:171392 / hsa:197320 / hsa:199692 / hsa:199704 / hsa:201514 / hsa:219749 / hsa:22835 / hsa:22869 / hsa:253639 / hsa:255403 / hsa:256051 / hsa:25799 / hsa:25888 / hsa:26149 / hsa:26152 / hsa:26974 / hsa:27153 / hsa:27300 / hsa:282890 / hsa:284306 / hsa:284307 / hsa:284323 / hsa:284349 / hsa:284370 / hsa:284371 / hsa:284390 / hsa:284406 / hsa:284459 / hsa:285267 / hsa:285268 / hsa:285676 / hsa:286075 / hsa:30832 / hsa:339318 / hsa:339327 / hsa:339559 / hsa:340252 / hsa:340385 / hsa:342892 / hsa:342908 / hsa:342909 / hsa:342926 / hsa:344787 / hsa:345462 / hsa:346171 / hsa:347344 / hsa:348327 / hsa:349075 / hsa:353088 / hsa:353355 / hsa:374879 / hsa:374899 / hsa:374900 / hsa:374928 / hsa:388536 / hsa:388561 / hsa:388566 / hsa:388567 / hsa:388569 / hsa:389114 / hsa:390927 / hsa:400720 / hsa:440077 / hsa:440515 / hsa:441234 / hsa:442319 / hsa:51276 / hsa:51385 / hsa:51427 / hsa:51710 / hsa:54753 / hsa:54811 / hsa:54925 / hsa:55422 / hsa:55552 / hsa:55659 / hsa:55713 / hsa:55762 / hsa:55769 / hsa:55786 / hsa:55900 / hsa:56242 / hsa:57209 / hsa:57232 / hsa:57335 / hsa:57343 / hsa:57474 / hsa:57541 / hsa:57547 / hsa:57573 / hsa:57615 / hsa:57677 / hsa:57693 / hsa:57711 / hsa:57786 / hsa:58492 / hsa:58500 / hsa:59348 / hsa:63934 / hsa:641339 / hsa:646915 / hsa:65243 / hsa:65251 / hsa:6940 / hsa:728927 / hsa:728957 / hsa:729747 / hsa:730051 / hsa:730087 / hsa:730291 / hsa:7539 / hsa:7549 / hsa:7551 / hsa:7553 / hsa:7554 / hsa:7556 / hsa:7559 / hsa:7561 / hsa:7562 / hsa:7565 / hsa:7567 / hsa:7568 / hsa:7569 / hsa:7571 / hsa:7574 / hsa:7581 / hsa:7582 / hsa:7587 / hsa:7592 / hsa:7594 / hsa:7596 / hsa:7625 / hsa:7633 / hsa:7637 / hsa:7638 / hsa:7639 / hsa:7643 / hsa:7644 / hsa:7652 / hsa:7673 / hsa:7678 / hsa:7691 / hsa:7692 / hsa:7694 / hsa:7695 / hsa:7699 / hsa:7700 / hsa:7710 / hsa:7711 / hsa:7712 / hsa:7728 / hsa:7730 / hsa:7733 / hsa:7738 / hsa:7743 / hsa:7748 / hsa:7752 / hsa:7755 / hsa:7757 / hsa:7761 / hsa:7766 / hsa:7767 / hsa:7768 / hsa:7769 / hsa:7770 / hsa:7771 / hsa:7772 / hsa:7773 / hsa:79088 / hsa:79175 / hsa:79230 / hsa:79724 / hsa:79744 / hsa:79788 / hsa:79818 / hsa:79862 / hsa:7988 / hsa:79891 / hsa:79898 / hsa:79973 / hsa:80032 / hsa:80095 / hsa:80110 / hsa:80264 / hsa:80778 / hsa:80818 / hsa:81856 / hsa:81931 / hsa:83744 / hsa:8427 / hsa:84436 / hsa:84449 / hsa:84503 / hsa:84527 / hsa:84671 / hsa:84765 / hsa:84775 / hsa:84874 / hsa:84911 / hsa:84914 / hsa:84924 / hsa:90075 / hsa:90233 / hsa:90317 / hsa:90321 / hsa:90333 / hsa:90338 / hsa:90576 / hsa:90592 / hsa:90594 / hsa:90649 / hsa:90827 / hsa:90987 / hsa:91120 / hsa:91661 / hsa:91664 / hsa:91975 / hsa:92283 / hsa:92285 / hsa:92595 / hsa:9310 / hsa:93134 / hsa:93474 / hsa:94039 / hsa:9422 / hsa:9534 / hsa:9668 / hsa:9831",NA,NA,"hsa","05168",0,1,0,0,0,0,4.59512365477755e-06,6,0,9,1,10,2,1,0,"NHNB"
"329",NA,"gene",NA,1228,827,"rectangle",46,17,"#BFFFBF","hsa:684",NA,NA,"hsa","05168",0,1,0,0,0,0,4.59512365477755e-06,6,0,9,1,10,2,1,0,"NHNB"
"330",NA,"gene",NA,1177,848,"rectangle",46,17,"#BFFFBF","hsa:27102 / hsa:440275 / hsa:5610 / hsa:9451",NA,NA,"hsa","05168",0,1,6.57621486916794e-05,1,0,0,4.60498443515261e-06,6,0,9,1,10,3,1,9.09898990434634e-19,"NHNB"
"331",NA,"gene",NA,1228,848,"rectangle",46,17,"#BFFFBF","hsa:4938 / hsa:4939 / hsa:4940",NA,NA,"hsa","05168",0,1,0,0,0,0,4.59512365477755e-06,6,0,9,1,10,2,1,0,"NHNB"
"332",NA,"gene",NA,1119,505,"rectangle",46,17,"#BFFFBF","hsa:3456",NA,NA,"hsa","05168",0,1,0.00335172695687717,2,0,0,1.5209819459443e-05,5,0,6,1,10,4,1.99308091370343e-16,2.02607048428075e-18,"NHNB"
"335",NA,"gene",NA,687,1335,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05168",0,1,4.84563200886058e-05,1,0,0,4.62476933962919e-06,3,0.0156249999999999,8,1,10,2,8.29076042591089e-17,0,"NHNB"
"336",NA,"gene",NA,687,1357,"rectangle",46,17,"#BFFFBF","hsa:578",NA,NA,"hsa","05168",1,1,7.61456458535235e-05,1,0,0,4.62476933962919e-06,3,0.0156249999999999,8,1,10,3,1.24361406388663e-16,0,"NHB"
"337",NA,"gene",NA,803,1346,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05168",0,1,8.76828649222391e-05,1,0,0,4.61486633039674e-06,3,0.0156249999999999,9,1,10,3,1.24361406388663e-16,2.12920673598649e-18,"NHNB"
"338",NA,"gene",NA,982,1346,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05168",0,1,0,0,0,0,4.59512365477755e-06,3,0.0351562499999999,7,1,10,2,9.96540456851716e-17,0,"NHNB"
"343",NA,"gene",NA,906,1346,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05168",1,1,3.23042133924039e-05,1,0,0,4.60498443515261e-06,3,0.00781249999999987,8,1,10,3,1.24361406388663e-16,9.09898990434634e-19,"NHB"
"344",NA,"gene",NA,605,1346,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05168",0,1,0.000166135954589506,2,0,0,4.64472498583359e-06,3,0.0312499999999999,7,1,10,3,1.07614964962601e-16,0,"NHNB"
"347",NA,"gene",NA,687,1385,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05168",1,1,1.84595505099451e-05,1,0,0,4.63469346137446e-06,3,0,9,1,10,2,8.29076042591089e-17,1.01303524214038e-18,"NHB"
"348",NA,"gene",NA,687,1407,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05168",0,1,0,0,0,0,4.59512365477755e-06,3,0,11,1,10,1,3.88501576117243e-17,0,"NHNB"
"355",NA,"gene",NA,1074,1078,"rectangle",46,17,"#BFFFBF","hsa:10482 / hsa:55998 / hsa:56000 / hsa:56001 / hsa:728343",NA,NA,"hsa","05168",0,1,0,0,0,0,4.59512365477755e-06,8,0,2,1,10,9,6.42233660364366e-16,2.83754492405345e-19,"HNB"
"363",NA,"gene",NA,648,328,"rectangle",46,17,"#BFFFBF","hsa:1147",NA,NA,"hsa","05168",0,1,0.0274271122450549,2,9,0.2,1.69603636301962e-05,1,0,8,1,10,10,4.83936543762541e-16,1.39259899845662e-18,"HNB"
"372",NA,"gene",NA,647,673,"rectangle",46,17,"#BFFFBF","hsa:1967 / hsa:8890 / hsa:8891 / hsa:8892 / hsa:8893",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"375",NA,"gene",NA,803,1376,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05168",0,1,0,1,0,0,4.61486633039674e-06,3,0,9,1,10,1,3.30805814165231e-17,0,"NHNB"
"380",NA,"gene",NA,263,1082,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","05168",0,1,0,0,0,0,4.59512365477755e-06,9,0,2,1,10,1,4.14538021295545e-17,0,"NHNB"
"382",NA,"group",NA,648,503,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,263,251,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,548,416,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,648,415,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,630,935,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"group",NA,596,974,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"group",NA,591,1160,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
