"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"221",NA,"gene",NA,421,767,"rectangle",46,17,"#BFFFBF","hsa:2017 / hsa:3059",NA,NA,"hsa","04530",0,1,0.0187829816817624,8,26,0.722222222222222,4.01380749779241e-05,11,0.045445940898246,7,6,14,9,2.86196240385955e-05,1.56988732028607e-06,"NHNB"
"222",NA,"gene",NA,534,750,"rectangle",46,17,"#BFFFBF","hsa:10096 / hsa:10097 / hsa:57180 / hsa:653857",NA,NA,"hsa","04530",0,1,1.80362167231801e-05,6,33,0.916666666666667,3.93468424158961e-05,11,0.00623710843192147,8,6,14,16,1.48693534845068e-07,3.57479822583671e-08,"HNB"
"223",NA,"gene",NA,534,767,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","04530",0,1,0.0162325950508621,1,0,0,3.98930865281047e-05,6,1.70692504506615e-05,9,6,14,2,0,1.09792422872207e-18,"NHNB"
"226",NA,"gene",NA,534,783,"rectangle",46,16,"#BFFFBF","hsa:123720 / hsa:7454",NA,NA,"hsa","04530",0,1,0.00796767909963206,6,26,0.722222222222222,3.96070975918885e-05,11,0.00497713519070843,7,6,14,9,1.91201521548199e-05,3.57479822947726e-08,"NHNB"
"229",NA,"gene",NA,647,962,"rectangle",46,17,"#BFFFBF","hsa:4218 / hsa:51762",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,12,2.14717171850742e-06,11,6,14,1,0,0,"NHNB"
"230",NA,"gene",NA,172,1066,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04530",0,1,0.000360724334463603,8,7,0.333333333333333,0.000141003948110547,3,0,6,6,14,11,0.0105218020795543,0.0805845331522461,"NHNB"
"232",NA,"gene",NA,126,1049,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04530",0,1,0.000360724334463603,8,7,0.333333333333333,0.000141003948110547,3,0,6,6,14,11,0.0105218020795543,0.0805845331522461,"NHNB"
"233",NA,"gene",NA,126,1066,"rectangle",46,17,"#BFFFBF","hsa:50848",NA,NA,"hsa","04530",0,1,0.000360724334463603,8,7,0.333333333333333,0.000141003948110547,3,0,6,6,14,11,0.0105218020795543,0.0805845331522461,"NHNB"
"236",NA,"gene",NA,534,1041,"rectangle",46,17,"#BFFFBF","hsa:3688",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,3,0,9,6,14,1,0,0,"NHNB"
"241",NA,"gene",NA,697,265,"rectangle",46,17,"#BFFFBF","hsa:5879",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,5,0.00209124725903405,7,6,14,2,0,0,"NHNB"
"243",NA,"gene",NA,364,139,"rectangle",46,17,"#BFFFBF","hsa:92359",NA,NA,"hsa","04530",0,1,0,4,3,0.5,0.00011741223435482,1,0,8,6,14,4,0,0.000433641907045254,"NHNB"
"246",NA,"gene",NA,421,195,"rectangle",46,17,"#BFFFBF","hsa:64398",NA,NA,"hsa","04530",1,1,0.00696017603347522,3,3,0.142857142857143,0.000110778774786751,1,0.000116811022827005,7,6,14,7,1.98647292097251e-05,0,"NHB"
"250",NA,"gene",NA,534,315,"rectangle",46,17,"#BFFFBF","hsa:23513",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,16,9.65197607183531e-07,9,6,14,2,0,0,"NHNB"
"251",NA,"gene",NA,534,292,"rectangle",46,17,"#BFFFBF","hsa:1739",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,16,9.65197607169499e-07,9,6,14,2,0,0,"NHNB"
"256",NA,"gene",NA,235,231,"rectangle",46,17,"#BFFFBF","hsa:27134",NA,NA,"hsa","04530",0,1,0.00261525142486112,1,231,0.91304347826087,0.000110705192073508,3,0.999905345400959,7,6,14,23,0.961429018301674,0,"HNB"
"263",NA,"gene",NA,760,917,"rectangle",46,17,"#BFFFBF","hsa:103910 / hsa:10398 / hsa:10627 / hsa:140465 / hsa:22989 / hsa:4619 / hsa:4620 / hsa:4621 / hsa:4622 / hsa:4626 / hsa:4627 / hsa:4628 / hsa:4629 / hsa:4637 / hsa:57644 / hsa:79784 / hsa:8735",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,8,7.74991541463222e-08,11,6,14,1,0,0,"NHNB"
"267",NA,"gene",NA,760,1085,"rectangle",46,17,"#BFFFBF","hsa:6093 / hsa:9475",NA,NA,"hsa","04530",0,1,0.0162325950508621,1,0,0,3.98930865281047e-05,6,1.70692504506615e-05,9,6,14,2,0,1.09792422872207e-18,"NHNB"
"268",NA,"gene",NA,873,1085,"rectangle",46,17,"#BFFFBF","hsa:4633",NA,NA,"hsa","04530",1,1,0.0576437486472837,17,0,0,3.96557877622239e-05,8,1.70514279082503e-06,10,6,14,26,0,0,"HB"
"272",NA,"gene",NA,534,602,"rectangle",46,17,"#BFFFBF","hsa:5581",NA,NA,"hsa","04530",0,1,0,3,0,0,4.0374677002584e-05,11,0,10,6,14,3,0,0,"NHNB"
"275",NA,"gene",NA,421,458,"rectangle",46,17,"#BFFFBF","hsa:84952",NA,NA,"hsa","04530",0,1,0.00916780896039247,1,0,0,0.000115260488704472,4,0.045445940898246,6,6,14,2,2.86196240386127e-05,1.09792422872207e-18,"NHNB"
"279",NA,"gene",NA,235,195,"rectangle",46,17,"#BFFFBF","hsa:998",NA,NA,"hsa","04530",0,1,0.122957973975737,5,0,0,0.000116387337057728,3,0.0186154577724128,6,6,14,15,0,0.000434379105483643,"HNB"
"288",NA,"gene",NA,126,1145,"rectangle",46,17,"#BFFFBF","hsa:153562",NA,NA,"hsa","04530",0,1,0,11,9,0.2,0.00012122681537156,3,0,7,6,14,12,0.00175969327626139,0.0402663653174695,"NHNB"
"289",NA,"gene",NA,236,281,"rectangle",46,17,"#BFFFBF","hsa:5515 / hsa:5516 / hsa:5518 / hsa:5519 / hsa:5520 / hsa:5521 / hsa:5522 / hsa:55844",NA,NA,"hsa","04530",0,1,0,3,0,0,0.000124177325220415,1,0,7,6,14,3,0,0.000217503778335714,"NHNB"
"292",NA,"gene",NA,307,393,"rectangle",46,17,"#BFFFBF","hsa:7082",NA,NA,"hsa","04530",1,1,0.205873699128334,17,245,0.208333333333333,0.000120091269364717,3,0.999905345400959,6,6,14,49,0.985834024673333,0.000654891538390742,"HB"
"296",NA,"gene",NA,421,393,"rectangle",46,17,"#BFFFBF","hsa:93643",NA,NA,"hsa","04530",1,1,0.00613231368588125,2,0,0,3.60724334463603e-05,18,0.045445940898246,7,6,14,3,2.86196240386128e-05,0,"NHB"
"297",NA,"gene",NA,535,402,"rectangle",46,17,"#BFFFBF","hsa:1741",NA,NA,"hsa","04530",1,1,0,0,0,0,3.5642999714856e-05,18,0.00206552905595143,8,6,14,3,0,0,"NHB"
"298",NA,"gene",NA,535,385,"rectangle",46,17,"#BFFFBF","hsa:1740",NA,NA,"hsa","04530",0,1,0,0,0,0,3.5642999714856e-05,18,0.00206552905595147,8,6,14,1,0,0,"NHNB"
"301",NA,"gene",NA,647,402,"rectangle",46,17,"#BFFFBF","hsa:23327 / hsa:4734",NA,NA,"hsa","04530",0,1,0,1,0,0,3.58564308508731e-05,18,0,9,6,14,1,0,0,"NHNB"
"302",NA,"group",NA,149,1057,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"group",NA,535,393,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"group",NA,534,766,"rectangle",46,49,"#FFFFFF","undefined",NA,NA,"hsa","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"group",NA,172,1057,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"group",NA,421,557,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04530",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
