"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"280",NA,"gene",NA,777,265,"rectangle",46,17,"#BFFFBF","hsa:3476",NA,NA,"hsa","04140",0,1,0.00537634408602151,2,5,0.238095238095238,8.98311174991017e-05,6,0,6,1,10,7,0.299778226711669,0,"NHNB"
"281",NA,"gene",NA,833,316,"rectangle",46,17,"#BFFFBF","hsa:8408 / hsa:9706",NA,NA,"hsa","04140",0,1,0.0366665417806252,10,26,0.112554112554113,8.74125874125874e-05,6,0.0174379197149491,6,1,10,22,0.756135568905862,0.190083534453131,"HNB"
"282",NA,"gene",NA,833,378,"rectangle",46,17,"#BFFFBF","hsa:9776",NA,NA,"hsa","04140",0,1,0.0227854582693292,6,33,0.242647058823529,7.74053719328121e-05,6,0.0276809720996561,6,1,10,17,0.719597809952134,0.0396356910908908,"HNB"
"283",NA,"gene",NA,939,378,"rectangle",46,17,"#BFFFBF","hsa:9821",NA,NA,"hsa","04140",0,1,0.0261605035405193,2,5,0.333333333333333,6.88989940746865e-05,6,0.0496513742149975,7,1,10,6,0.0889244799796093,0,"NHNB"
"284",NA,"gene",NA,907,348,"rectangle",46,17,"#BFFFBF","hsa:60673",NA,NA,"hsa","04140",0,1,0,0,2,0.666666666666667,6.45161290322581e-05,19,0.0496513742149974,7,1,10,3,0.0469235077589619,0,"NHNB"
"288",NA,"gene",NA,1064,316,"rectangle",46,17,"#BFFFBF","hsa:23130 / hsa:55102",NA,NA,"hsa","04140",0,1,0.0032782585890375,2,0,0,7.00574471066274e-05,7,0.0276809720997041,7,1,10,4,0.0424932232642914,0,"NHNB"
"289",NA,"gene",NA,1064,351,"rectangle",46,17,"#BFFFBF","hsa:26100 / hsa:55062",NA,NA,"hsa","04140",0,1,0.000524521374246001,2,0,0,6.88989940746865e-05,7,0.0439408042306629,8,1,10,4,0,0,"NHNB"
"290",NA,"gene",NA,267,396,"rectangle",46,17,"#BFFFBF","hsa:10325 / hsa:10670",NA,NA,"hsa","04140",0,1,0,5,5,0.5,0.000110485029278533,6,0,6,1,10,5,4.27633520633468e-17,0.179619360059201,"NHNB"
"291",NA,"gene",NA,267,413,"rectangle",46,17,"#BFFFBF","hsa:58528 / hsa:64121",NA,NA,"hsa","04140",0,1,0,5,5,0.5,0.000110485029278533,6,0,6,1,10,5,4.27633520633468e-17,0.179619360059201,"NHNB"
"292",NA,"gene",NA,209,482,"rectangle",46,17,"#BFFFBF","hsa:6794",NA,NA,"hsa","04140",1,1,0.0038027799632835,2,0,0,0.000117716303708064,6,0,7,1,10,3,1.0601025210848e-17,0.116719017669944,"NHB"
"293",NA,"gene",NA,456,482,"rectangle",46,17,"#BFFFBF","hsa:5562 / hsa:5563",NA,NA,"hsa","04140",0,1,0.00790060319958038,3,0,0,0.000115114538966271,6,0,6,1,10,9,0.374464237614145,0.0291273393074906,"HNB"
"294",NA,"gene",NA,313,572,"rectangle",46,17,"#BFFFBF","hsa:10645",NA,NA,"hsa","04140",0,1,0,2,0,0,0.000117716303708064,6,0,7,1,10,2,1.68448120080197e-17,0.116719017669944,"NHNB"
"295",NA,"gene",NA,313,599,"rectangle",46,17,"#BFFFBF","hsa:6885",NA,NA,"hsa","04140",0,1,0,2,0,0,0.000117716303708064,6,0,7,1,10,2,1.68448120080197e-17,0.116719017669944,"NHNB"
"296",NA,"gene",NA,313,629,"rectangle",46,17,"#BFFFBF","hsa:2081",NA,NA,"hsa","04140",0,1,0,3,0,0,6.94637399277577e-05,5,0,8,1,10,3,3.86307667266161e-17,0,"NHNB"
"297",NA,"gene",NA,457,599,"rectangle",46,17,"#BFFFBF","hsa:5599 / hsa:5601 / hsa:5602",NA,NA,"hsa","04140",0,1,0.000262260687123,2,0,0,6.77414984419455e-05,5,0,7,1,10,4,0,0,"NHNB"
"298",NA,"gene",NA,456,537,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","04140",0,1,0,9,5,0.138888888888889,0.000119047619047619,6,0,5,1,10,9,7.38476879061961e-17,1,"HNB"
"299",NA,"gene",NA,803,477,"rectangle",46,17,"#BFFFBF","hsa:58476",NA,NA,"hsa","04140",0,1,0,4,0,0,6.88989940746865e-05,6,0,7,1,10,4,3.36896240160394e-17,0.476535721755374,"NHNB"
"300",NA,"gene",NA,738,497,"rectangle",46,17,"#BFFFBF","hsa:7189",NA,NA,"hsa","04140",0,1,0.0019669551534225,2,2,0.666666666666667,8.71991628880363e-05,6,0.0219704021153315,7,1,10,3,0.00250810291502363,0.235684457854521,"NHNB"
"301",NA,"gene",NA,703,548,"rectangle",46,17,"#BFFFBF","hsa:55626",NA,NA,"hsa","04140",0,1,0.0032782585890375,3,6,0.6,8.70246279697154e-05,8,0.0276809720997041,7,1,10,5,0.0424932232642915,0.0224388281347686,"NHNB"
"302",NA,"gene",NA,630,558,"rectangle",46,17,"#BFFFBF","hsa:3708",NA,NA,"hsa","04140",0,1,0,2,0,0,6.66400106624017e-05,9,0,8,1,10,2,1.68448120080197e-17,0.0220479452692621,"NHNB"
"303",NA,"gene",NA,660,589,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","04140",0,1,0.001049042748492,2,0,0,6.66400106624017e-05,5,0,6,1,10,7,0,0.0220479452692621,"NHNB"
"304",NA,"gene",NA,660,610,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","04140",0,1,0.001049042748492,2,0,0,6.66400106624017e-05,5,0,6,1,10,7,0,0.0220479452692621,"NHNB"
"305",NA,"gene",NA,930,441,"rectangle",46,17,"#BFFFBF","hsa:285973 / hsa:79065",NA,NA,"hsa","04140",0,1,0,0,0,0,6.45161290322581e-05,10,0.0219704021152933,7,1,10,3,0.00476527061358297,0,"NHNB"
"306",NA,"gene",NA,930,483,"rectangle",46,17,"#BFFFBF","hsa:55578",NA,NA,"hsa","04140",0,1,0,2,0,0,6.55651717807501e-05,10,0,8,1,10,2,1.68448120080197e-17,0.00148531595030973,"NHNB"
"307",NA,"gene",NA,928,516,"rectangle",46,17,"#BFFFBF","hsa:55014",NA,NA,"hsa","04140",0,1,0.00177025963808025,2,0,0,6.83153436261784e-05,9,0.106497615761228,8,1,10,3,0.00260209807827763,0.0081312211359315,"NHNB"
"308",NA,"gene",NA,803,599,"rectangle",46,17,"#BFFFBF","hsa:441925 / hsa:8678",NA,NA,"hsa","04140",0,1,0.00377749053988236,2,7,0.0666666666666667,6.55651717807501e-05,9,0.173586909691289,7,1,10,15,0.0707354052581151,0.00043680762262513,"HNB"
"309",NA,"gene",NA,803,642,"rectangle",46,17,"#BFFFBF","hsa:30849",NA,NA,"hsa","04140",0,1,0,1,0,0,6.50364203954214e-05,9,0,9,1,10,1,8.42240600400985e-18,1.60574789561635e-05,"NHNB"
"310",NA,"gene",NA,874,599,"rectangle",46,17,"#BFFFBF","hsa:29982",NA,NA,"hsa","04140",0,1,5.68231488766501e-05,1,4,0.666666666666667,6.50364203954214e-05,11,0.382049658813657,8,1,10,4,0.0026997465352318,1.60574789561483e-05,"NHNB"
"311",NA,"gene",NA,874,642,"rectangle",46,17,"#BFFFBF","hsa:5289",NA,NA,"hsa","04140",1,1,0,0,2,0.2,6.45161290322581e-05,9,0.5787850582055,8,1,10,5,0.000103032937311619,0,"NHB"
"312",NA,"gene",NA,874,553,"rectangle",46,17,"#BFFFBF","hsa:22863",NA,NA,"hsa","04140",1,1,0.0122500718094738,5,10,0.277777777777778,6.83340166735001e-05,9,0.134178587860911,7,1,10,10,0.0512490615952539,0.0232797590635282,"HB"
"313",NA,"gene",NA,959,553,"rectangle",46,17,"#BFFFBF","hsa:7405",NA,NA,"hsa","04140",0,1,0.000590086546026751,4,2,0.2,6.94927032661571e-05,9,0,8,1,10,5,0.000168964736586943,0.0305674935535063,"NHNB"
"314",NA,"gene",NA,1030,553,"rectangle",46,17,"#BFFFBF","hsa:51100",NA,NA,"hsa","04140",0,1,0,3,0,0,7.12910814857061e-05,10,0,8,1,10,3,3.86307667266161e-17,0.00151164876943411,"NHNB"
"315",NA,"gene",NA,959,609,"rectangle",46,17,"#BFFFBF","hsa:9711",NA,NA,"hsa","04140",0,1,4.37101145205e-05,1,0,0,6.50364203954214e-05,9,0,9,1,10,2,0.00341668554284801,1.60574789561534e-05,"NHNB"
"316",NA,"gene",NA,1030,701,"rectangle",46,17,"#BFFFBF","hsa:53349",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,892,734,"rectangle",46,17,"#BFFFBF","hsa:8897 / hsa:9110",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"318",NA,"gene",NA,968,734,"rectangle",46,17,"#BFFFBF","hsa:64419",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,593,642,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","04140",0,1,0,2,0,0,6.77414984419455e-05,5,0,7,1,10,2,1.68448120080197e-17,0,"NHNB"
"320",NA,"gene",NA,651,656,"rectangle",46,17,"#BFFFBF","hsa:3146",NA,NA,"hsa","04140",0,1,0,2,0,0,6.66400106624017e-05,9,0,8,1,10,2,1.68448120080197e-17,0.0220479452692621,"NHNB"
"321",NA,"gene",NA,151,709,"rectangle",46,17,"#BFFFBF","hsa:118471",NA,NA,"hsa","04140",0,1,0,1,0,0,0.000118638035354135,12,0,8,1,10,1,8.42240600400985e-18,4.97210691532243e-18,"NHNB"
"322",NA,"gene",NA,313,716,"rectangle",46,17,"#BFFFBF","hsa:9451",NA,NA,"hsa","04140",0,1,0,1,0,0,6.50364203954214e-05,13,0,2,1,10,1,8.42240600400985e-18,0,"NHNB"
"323",NA,"gene",NA,405,726,"rectangle",46,17,"#BFFFBF","hsa:440275",NA,NA,"hsa","04140",0,1,0,1,0,0,6.50364203954214e-05,13,0,2,1,10,1,8.42240600400985e-18,0,"NHNB"
"324",NA,"gene",NA,457,686,"rectangle",46,17,"#BFFFBF","hsa:1612 / hsa:1613 / hsa:23604",NA,NA,"hsa","04140",0,1,0,2,0,0,6.66400106624017e-05,9,0,8,1,10,2,1.68448120080197e-17,0.0220479452692621,"NHNB"
"325",NA,"gene",NA,405,817,"rectangle",46,17,"#BFFFBF","hsa:1965",NA,NA,"hsa","04140",1,1,0,0,0,0,6.45161290322581e-05,13,0,1,1,10,2,8.31007946553707e-18,9.81258036468289e-18,"NHB"
"326",NA,"gene",NA,540,817,"rectangle",46,17,"#BFFFBF","hsa:9140",NA,NA,"hsa","04140",1,1,0.00045895620246525,5,20,0.555555555555556,6.72043010752688e-05,6,0.173280699929441,7,1,10,9,0.184718300720999,0.534946296629694,"HB"
"327",NA,"gene",NA,772,808,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04140",0,1,0,4,17,0.809523809523809,6.66488936283658e-05,6,0.310813682606615,7,1,10,7,0.185816634907425,0.505987142570933,"NHNB"
"328",NA,"gene",NA,1017,759,"rectangle",46,17,"#BFFFBF","hsa:83452",NA,NA,"hsa","04140",0,1,0,2,0,0,6.88989940746865e-05,14,0,8,1,10,2,1.68448120080197e-17,0,"NHNB"
"329",NA,"gene",NA,977,817,"rectangle",46,17,"#BFFFBF","hsa:9140",NA,NA,"hsa","04140",1,1,0.00045895620246525,5,20,0.555555555555556,6.72043010752688e-05,6,0.173280699929441,7,1,10,9,0.184718300720999,0.534946296629694,"HB"
"330",NA,"gene",NA,772,825,"rectangle",46,17,"#BFFFBF","hsa:9140",NA,NA,"hsa","04140",1,1,0.00045895620246525,5,20,0.555555555555556,6.72043010752688e-05,6,0.173280699929441,7,1,10,9,0.184718300720999,0.534946296629694,"HB"
"331",NA,"gene",NA,1023,817,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04140",0,1,0,4,17,0.809523809523809,6.66488936283658e-05,6,0.310813682606615,7,1,10,7,0.185816634907425,0.505987142570933,"NHNB"
"332",NA,"gene",NA,688,854,"rectangle",46,17,"#BFFFBF","hsa:9474",NA,NA,"hsa","04140",0,1,0,4,17,0.809523809523809,6.66488936283658e-05,6,0.310813682606615,7,1,10,7,0.185816634907425,0.505987142570933,"NHNB"
"333",NA,"gene",NA,590,886,"rectangle",46,17,"#BFFFBF","hsa:10533",NA,NA,"hsa","04140",0,1,0,4,3,0.5,6.77598590594932e-05,6,0,7,1,10,4,3.36896240160394e-17,0.496332031576634,"NHNB"
"334",NA,"gene",NA,637,864,"rectangle",46,17,"#BFFFBF","hsa:83734",NA,NA,"hsa","04140",0,1,0,1,0,0,6.77460876634374e-05,15,0,8,1,10,1,8.42240600400985e-18,0.028787980853905,"NHNB"
"335",NA,"gene",NA,869,854,"rectangle",46,17,"#BFFFBF","hsa:55054 / hsa:89849",NA,NA,"hsa","04140",0,1,0.0109166011014949,6,12,0.266666666666667,6.77690431011114e-05,6,0.109160000690585,7,1,10,10,2.94672210951573e-17,0.563734277483599,"HNB"
"336",NA,"gene",NA,647,907,"rectangle",46,17,"#BFFFBF","hsa:8837",NA,NA,"hsa","04140",0,1,0,1,0,0,6.66355700673019e-05,16,0,8,1,10,1,8.42240600400985e-18,0.0384430918482045,"NHNB"
"337",NA,"gene",NA,710,907,"rectangle",46,17,"#BFFFBF","hsa:64422",NA,NA,"hsa","04140",1,1,0.00019669551534225,3,17,0.607142857142857,6.61025912215759e-05,6,0.557506665975049,7,1,10,8,0.246670394728235,0.467544050722729,"NHB"
"338",NA,"gene",NA,385,910,"rectangle",46,17,"#BFFFBF","hsa:5588",NA,NA,"hsa","04140",0,1,0,3,0,0,6.61025912215759e-05,6,0,7,1,10,3,3.86307667266161e-17,0.467544050722729,"NHNB"
"339",NA,"gene",NA,456,961,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","04140",0,1,0,0,10,0.0952380952380952,6.45161290322581e-05,6,1,6,1,10,15,1,0,"HNB"
"340",NA,"gene",NA,499,1009,"rectangle",46,17,"#BFFFBF","hsa:115201 / hsa:23192 / hsa:84938 / hsa:84971",NA,NA,"hsa","04140",0,1,0,3,0,0,6.61025912215759e-05,6,0,7,1,10,3,3.86307667266161e-17,0.467544050722729,"NHNB"
"341",NA,"gene",NA,948,1092,"rectangle",46,17,"#BFFFBF","hsa:3916 / hsa:3920",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,948,1062,"rectangle",46,17,"#BFFFBF","hsa:338382 / hsa:7879",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"343",NA,"gene",NA,948,1161,"rectangle",46,17,"#BFFFBF","hsa:8673",NA,NA,"hsa","04140",0,1,0,0,0,0,6.45161290322581e-05,9,0.169054427291828,9,1,10,2,0.000924981406868936,9.81258036468289e-18,"NHNB"
"344",NA,"gene",NA,995,1122,"rectangle",46,17,"#BFFFBF","hsa:55014",NA,NA,"hsa","04140",0,1,0.00177025963808025,2,0,0,6.83153436261784e-05,9,0.106497615761228,8,1,10,3,0.00260209807827763,0.0081312211359315,"NHNB"
"345",NA,"gene",NA,1072,1122,"rectangle",46,17,"#BFFFBF","hsa:22863",NA,NA,"hsa","04140",1,1,0.0122500718094738,5,10,0.277777777777778,6.83340166735001e-05,9,0.134178587860911,7,1,10,10,0.0512490615952539,0.0232797590635282,"HB"
"346",NA,"gene",NA,1069,817,"rectangle",46,17,"#BFFFBF","hsa:55054 / hsa:89849",NA,NA,"hsa","04140",0,1,0.0109166011014949,6,12,0.266666666666667,6.77690431011114e-05,6,0.109160000690585,7,1,10,10,2.94672210951573e-17,0.563734277483599,"HNB"
"347",NA,"gene",NA,930,961,"rectangle",46,17,"#BFFFBF","hsa:11337 / hsa:11345 / hsa:23710",NA,NA,"hsa","04140",0,1,0,0,10,0.0952380952380952,6.45161290322581e-05,6,1,6,1,10,15,1,0,"HNB"
"348",NA,"gene",NA,995,1139,"rectangle",46,17,"#BFFFBF","hsa:9342",NA,NA,"hsa","04140",0,1,0.00177025963808025,1,0,0,6.50364203954214e-05,9,0.106497615761228,8,1,10,2,0.0026020980782776,0.000144156517936924,"NHNB"
"349",NA,"gene",NA,783,1239,"rectangle",46,17,"#BFFFBF","hsa:1509",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"350",NA,"gene",NA,783,1269,"rectangle",46,17,"#BFFFBF","hsa:1514",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,783,1299,"rectangle",46,17,"#BFFFBF","hsa:1508",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,803,524,"rectangle",46,17,"#BFFFBF","hsa:81671",NA,NA,"hsa","04140",0,1,0.00035405192761605,2,0,0,6.66400106624017e-05,9,0.0219704021152932,7,1,10,4,0.0576951263869973,0.0220479452692621,"NHNB"
"353",NA,"gene",NA,992,245,"rectangle",46,17,"#BFFFBF","hsa:203228",NA,NA,"hsa","04140",1,1,0.0022292158405455,6,5,0.238095238095238,8.82846296459786e-05,6,0,7,1,10,7,6.09108081579615e-17,0.37576312818225,"NHB"
"355",NA,"gene",NA,1063,245,"rectangle",46,17,"#BFFFBF","hsa:5861",NA,NA,"hsa","04140",0,1,0,1,0,0,8.89917237696894e-05,17,0,8,1,10,1,8.42240600400985e-18,4.97210691532243e-18,"NHNB"
"363",NA,"gene",NA,946,236,"rectangle",46,17,"#BFFFBF","hsa:55255",NA,NA,"hsa","04140",0,1,0,2,0,0,6.60982219578293e-05,6,0,9,1,10,2,1.68448120080197e-17,0.0140720748162939,"NHNB"
"364",NA,"gene",NA,946,253,"rectangle",46,17,"#BFFFBF","hsa:140775",NA,NA,"hsa","04140",1,1,0.00983477576711251,2,0,0,6.60982219578293e-05,18,0.027680972099704,7,1,10,6,0.0440271222358597,0.0140720748162939,"NHB"
"365",NA,"gene",NA,932,174,"rectangle",46,17,"#BFFFBF","hsa:116442 / hsa:4218",NA,NA,"hsa","04140",0,1,0.00177025963808025,1,0,0,6.50364203954214e-05,6,0.0219704021153313,8,1,10,4,0.0451467881835131,0,"NHNB"
"367",NA,"gene",NA,1004,174,"rectangle",46,17,"#BFFFBF","hsa:116442 / hsa:4218",NA,NA,"hsa","04140",0,1,0.00177025963808025,1,0,0,6.50364203954214e-05,6,0.0219704021153313,8,1,10,4,0.0451467881835131,0,"NHNB"
"375",NA,"gene",NA,1075,174,"rectangle",46,17,"#BFFFBF","hsa:8878",NA,NA,"hsa","04140",0,1,0,0,0,0,6.45161290322581e-05,6,0.0348758394301131,9,1,10,2,8.31007946553707e-18,0,"NHNB"
"377",NA,"gene",NA,880,230,"rectangle",46,17,"#BFFFBF","hsa:29110",NA,NA,"hsa","04140",0,1,0,1,0,0,6.66311300639659e-05,18,0,8,1,10,1,8.42240600400985e-18,0.00686153969060621,"NHNB"
"378",NA,"gene",NA,880,247,"rectangle",46,17,"#BFFFBF","hsa:10010",NA,NA,"hsa","04140",0,1,0,1,0,0,6.66311300639659e-05,18,0,8,1,10,1,8.42240600400985e-18,0.00686153969060621,"NHNB"
"379",NA,"group",NA,78,148,"rectangle",46,39,"#FFFFFF","undefined",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,456,315,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,656,316,"rectangle",115,90,"#FFFFFF","undefined",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,267,404,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,660,599,"rectangle",46,38,"#FFFFFF","undefined",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,995,1130,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,772,816,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,1023,817,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"hsa","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
