"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"56",NA,"gene",NA,1314,502,"rectangle",46,17,"#BFFFBF","hsa:56477",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,4,0,1,1,1,1,0,0,"NHNB"
"57",NA,"gene",NA,1244,930,"rectangle",46,17,"#BFFFBF","hsa:3600",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,5,0,1,1,1,1,0,0,"NHNB"
"58",NA,"gene",NA,465,884,"rectangle",46,17,"#BFFFBF","hsa:8741",NA,NA,"hsa","04672",0,1,0,2,0,0,0.00142450142450142,1,0,3,1,1,2,0,0.780776406404415,"HNB"
"59",NA,"gene",NA,465,904,"rectangle",46,17,"#BFFFBF","hsa:10673",NA,NA,"hsa","04672",1,1,0,3,0,0,0.00148148148148148,1,0,2,1,1,3,0,1,"HB"
"60",NA,"gene",NA,573,638,"rectangle",46,17,"#BFFFBF","hsa:23495",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,1,0,2,1,1,2,1,7.45734602657716e-17,"HNB"
"61",NA,"gene",NA,571,909,"rectangle",46,17,"#BFFFBF","hsa:23495",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,1,0,2,1,1,2,1,7.45734602657716e-17,"HNB"
"67",NA,"gene",NA,909,504,"rectangle",46,17,"#BFFFBF","hsa:10803",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,9,0,1,1,1,1,0,3.5213631214584e-17,"NHNB"
"68",NA,"gene",NA,909,525,"rectangle",46,17,"#BFFFBF","hsa:3676 / hsa:3695",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,6,0,2,1,1,1,8.44671358095559e-17,3.5213631214584e-17,"NHNB"
"70",NA,"gene",NA,1161,542,"rectangle",46,17,"#BFFFBF","hsa:3676 / hsa:3695",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,6,0,2,1,1,1,8.44671358095559e-17,3.5213631214584e-17,"NHNB"
"71",NA,"gene",NA,1222,542,"rectangle",46,17,"#BFFFBF","hsa:8174",NA,NA,"hsa","04672",1,1,0,2,0,0,0.00142450142450142,6,0,1,1,1,2,0,0,"HB"
"78",NA,"gene",NA,1314,482,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,7,0,1,1,1,1,0,0,"NHNB"
"82",NA,"gene",NA,369,489,"rectangle",46,17,"#BFFFBF","hsa:3108 / hsa:3109 / hsa:3111 / hsa:3112 / hsa:3113 / hsa:3115 / hsa:3117 / hsa:3118 / hsa:3119 / hsa:3122 / hsa:3123 / hsa:3125 / hsa:3126 / hsa:3127",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,465,743,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,626,668,"rectangle",46,17,"#BFFFBF","hsa:57379",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,626,513,"rectangle",46,17,"#BFFFBF","hsa:57379",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,622,884,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,8,0,1,1,1,1,0,0,"NHNB"
"87",NA,"gene",NA,620,618,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,8,0,1,1,1,1,0,0,"NHNB"
"88",NA,"gene",NA,621,467,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,8,0,1,1,1,1,0,0,"NHNB"
"89",NA,"gene",NA,1314,522,"rectangle",46,17,"#BFFFBF","hsa:6370",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,9,0,1,1,1,1,0,0,"NHNB"
"98",NA,"gene",NA,513,402,"rectangle",46,17,"#BFFFBF","hsa:3565",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,465,421,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,513,421,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,465,440,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,465,402,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,513,440,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,465,723,"rectangle",46,17,"#BFFFBF","hsa:7040",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,465,989,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"115",NA,"gene",NA,465,969,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,465,763,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,465,783,"rectangle",46,17,"#BFFFBF","hsa:3567",NA,NA,"hsa","04672",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,302,1068,"rectangle",46,17,"#BFFFBF","hsa:4055",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,10,0,1,1,1,1,0,0,"NHNB"
"119",NA,"gene",NA,371,1068,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,10,0,1,1,1,1,0,3.5213631214584e-17,"NHNB"
"120",NA,"gene",NA,398,698,"rectangle",46,17,"#BFFFBF","hsa:29851",NA,NA,"hsa","04672",1,1,0,0,0,0,0.00132275132275132,11,0,1,1,1,2,1.68934271619112e-16,7.0427262429168e-17,"HB"
"121",NA,"gene",NA,573,698,"rectangle",46,17,"#BFFFBF","hsa:102723996 / hsa:23308",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,11,0,2,1,1,1,0,0,"NHNB"
"122",NA,"gene",NA,1161,482,"rectangle",46,17,"#BFFFBF","hsa:7852",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,7,0,1,1,1,1,0,3.5213631214584e-17,"NHNB"
"124",NA,"gene",NA,1161,930,"rectangle",46,17,"#BFFFBF","hsa:3601",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,5,0,1,1,1,1,0,3.5213631214584e-17,"NHNB"
"175",NA,"gene",NA,1619,498,"rectangle",46,17,"#BFFFBF","hsa:102723407",NA,NA,"hsa","04672",0,1,0,1,0,0,0.00137174211248285,8,0,1,1,1,1,0,0,"NHNB"
"177",NA,"gene",NA,1619,323,"rectangle",46,17,"#BFFFBF","hsa:5284",NA,NA,"hsa","04672",0,1,0,0,0,0,0.00132275132275132,8,0,1,1,1,1,0,3.5213631214584e-17,"NHNB"
