"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"277",NA,"gene",NA,1090,197,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278",NA,NA,"hsa","05205",0,1,0,2,0,0,2.64529270163744e-05,10,1.36737221711413e-17,10,2,9,2,0,3.50963443683318e-17,"NHNB"
"281",NA,"gene",NA,1172,197,"rectangle",46,17,"#BFFFBF","hsa:3673 / hsa:3688",NA,NA,"hsa","05205",0,1,0.000362402978037676,4,0,0,2.5775188803258e-05,10,0,9,2,9,7,0,1.44531196254467e-16,"NHNB"
"285",NA,"gene",NA,1172,260,"rectangle",46,17,"#BFFFBF","hsa:3685 / hsa:3690",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,3,0.158740105196818,7,2,9,3,0,7.43385075178037e-17,"NHNB"
"287",NA,"gene",NA,1172,344,"rectangle",46,17,"#BFFFBF","hsa:3685 / hsa:3693",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,3,0.158740105196818,7,2,9,3,0,7.43385075178037e-17,"NHNB"
"288",NA,"gene",NA,1090,371,"rectangle",46,17,"#BFFFBF","hsa:3082",NA,NA,"hsa","05205",0,1,0,1,0,0,3.5340684195646e-05,2,1.36737221711413e-17,10,2,9,1,0,2.29716699254924e-17,"NHNB"
"289",NA,"gene",NA,1172,371,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05205",1,1,0.00203191960987143,3,0,0,3.51679268507122e-05,2,0,9,2,9,5,1.25079543979135e-17,1.09434851886135e-16,"NHB"
"292",NA,"gene",NA,1172,402,"rectangle",46,17,"#BFFFBF","hsa:6382",NA,NA,"hsa","05205",1,1,0.0144820452194473,5,2,0.0714285714285714,2.77924460131736e-05,3,0.199999999999997,6,2,9,8,0,9.69973955427153e-17,"NHB"
"295",NA,"gene",NA,1172,438,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","05205",0,1,0.000246293286045022,1,0,0,2.47506373289112e-05,16,0.125992104989487,8,2,9,20,1,2.64187479822094e-16,"HNB"
"296",NA,"gene",NA,1090,438,"rectangle",46,17,"#BFFFBF","hsa:7471",NA,NA,"hsa","05205",0,1,0.0104933902659708,10,0,0,2.60511644870526e-05,16,0.158740105196819,7,2,9,12,4.38026674163502e-17,1,"HNB"
"301",NA,"gene",NA,1172,601,"rectangle",46,17,"#BFFFBF","hsa:6383",NA,NA,"hsa","05205",0,1,0.000123146643022511,3,0,0,2.50012500625031e-05,3,0,9,2,9,4,0,1.13580670667275e-16,"NHNB"
"303",NA,"gene",NA,1260,582,"rectangle",46,17,"#BFFFBF","hsa:7430",NA,NA,"hsa","05205",0,1,3.2839104806003e-05,2,0,0,2.46293286045022e-05,3,0,9,2,9,3,1.09506668540875e-17,3.09505255871918e-17,"NHNB"
"304",NA,"gene",NA,1260,601,"rectangle",46,17,"#BFFFBF","hsa:5962",NA,NA,"hsa","05205",0,1,3.2839104806003e-05,2,0,0,2.46293286045022e-05,3,0,9,2,9,3,1.09506668540875e-17,3.09505255871918e-17,"NHNB"
"305",NA,"gene",NA,1260,620,"rectangle",46,17,"#BFFFBF","hsa:4478",NA,NA,"hsa","05205",0,1,3.2839104806003e-05,2,0,0,2.46293286045022e-05,3,0,9,2,9,3,1.09506668540875e-17,3.09505255871918e-17,"NHNB"
"307",NA,"gene",NA,1348,601,"rectangle",46,17,"#BFFFBF","hsa:60 / hsa:71",NA,NA,"hsa","05205",0,1,0.00172405300231516,11,0,0,3.01340967304505e-05,1,0,11,2,9,12,0,2.10578066209991e-16,"HNB"
"310",NA,"gene",NA,1090,715,"rectangle",46,17,"#BFFFBF","hsa:2247",NA,NA,"hsa","05205",0,1,0.000862026501157578,1,0,0,3.17823544368167e-05,17,0,8,2,9,2,1.55728754382591e-18,2.42493488856788e-17,"NHNB"
"312",NA,"gene",NA,1172,715,"rectangle",46,17,"#BFFFBF","hsa:2260",NA,NA,"hsa","05205",0,1,0.00199497561696468,5,0,0,3.16265536544483e-05,3,0,7,2,9,6,0,6.19010511743835e-17,"NHNB"
"313",NA,"gene",NA,1172,761,"rectangle",46,17,"#BFFFBF","hsa:6385",NA,NA,"hsa","05205",1,1,0.00022166395744052,4,0,0,2.55141093024443e-05,7,0,9,2,9,5,0,6.60468699555236e-17,"NHB"
"314",NA,"gene",NA,1172,857,"rectangle",46,17,"#BFFFBF","hsa:3678 / hsa:3688",NA,NA,"hsa","05205",0,1,0.000807490130676181,5,0,0,2.61828083680256e-05,10,0,9,2,9,9,0,1.79627540622799e-16,"HNB"
"316",NA,"gene",NA,1090,810,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","05205",1,1,0,6,0,0,2.82621597942515e-05,3,1.36737221711413e-17,8,2,9,6,0,1.05289033104995e-16,"NHB"
"322",NA,"gene",NA,1618,691,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05205",0,1,0.00932030631306529,6,25,0.108225108225108,2.77754631558481e-05,3,0.158740105196816,7,2,9,22,1.72195402672361e-16,3.42671806121038e-16,"HNB"
"323",NA,"gene",NA,1260,691,"rectangle",46,17,"#BFFFBF","hsa:10818",NA,NA,"hsa","05205",0,1,0.0011083197872026,2,0,0,3.04275064658451e-05,3,0,8,2,9,3,1.09506668540875e-17,3.09505255871918e-17,"NHNB"
"325",NA,"gene",NA,1348,682,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05205",0,1,0.00395801430233232,8,12,0.218181818181818,3.00932891965092e-05,3,0,8,2,9,11,1.71798170293912e-17,1.71335903060519e-16,"HNB"
"326",NA,"gene",NA,1348,699,"rectangle",46,17,"#BFFFBF","hsa:5781",NA,NA,"hsa","05205",0,1,9.8517314418009e-05,2,0,0,3.00598190398894e-05,18,0,9,2,9,3,1.09506668540875e-17,7.43385075178037e-17,"NHNB"
"328",NA,"gene",NA,1435,691,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05205",0,1,0.000455642579183291,6,6,0.214285714285714,2.9731818992686e-05,3,0,9,2,9,8,0,9.69973955427153e-17,"NHNB"
"330",NA,"gene",NA,1520,691,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","05205",0,1,0.000922381888836743,5,8,0.285714285714286,2.87232514720666e-05,3,0,8,2,9,8,6.22915017530365e-18,9.69973955427153e-17,"NHNB"
"332",NA,"gene",NA,1260,737,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","05205",0,1,0.00011083197872026,3,0,0,2.47524752475248e-05,7,0,8,2,9,4,3.11457508765182e-18,9.18866797019696e-17,"NHNB"
"336",NA,"gene",NA,1435,758,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,7,0,9,2,9,3,0,7.56148432677051e-17,"NHNB"
"340",NA,"gene",NA,1172,1204,"rectangle",46,17,"#BFFFBF","hsa:2719",NA,NA,"hsa","05205",1,1,0.00300477808974927,20,0,0,3.47342827370615e-05,16,0,8,2,9,22,0,1.6911987839859e-16,"HB"
"341",NA,"gene",NA,1172,1168,"rectangle",46,17,"#BFFFBF","hsa:11211 / hsa:2535 / hsa:7855 / hsa:7976 / hsa:8321 / hsa:8322 / hsa:8323 / hsa:8324 / hsa:8325 / hsa:8326",NA,NA,"hsa","05205",0,1,0.000246293286045022,1,0,0,2.47506373289112e-05,16,0.125992104989487,8,2,9,20,1,2.64187479822094e-16,"HNB"
"343",NA,"gene",NA,1090,1247,"rectangle",46,17,"#BFFFBF","hsa:3549 / hsa:6469",NA,NA,"hsa","05205",0,1,0,2,0,0,3.5403242937053e-05,19,1.36737221711413e-17,9,2,9,2,0,4.59433398509848e-17,"NHNB"
"344",NA,"gene",NA,1172,1247,"rectangle",46,17,"#BFFFBF","hsa:5727",NA,NA,"hsa","05205",1,1,4.92586572090045e-05,1,0,0,2.4507401235173e-05,19,0,10,2,9,3,0,5.26445165524977e-17,"NHB"
"345",NA,"gene",NA,1172,1291,"rectangle",46,17,"#BFFFBF","hsa:6608",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,26,0,11,2,9,1,5.48567729465109e-18,1.5122968653541e-17,"NHNB"
"351",NA,"gene",NA,1090,1096,"rectangle",46,17,"#BFFFBF","hsa:3481",NA,NA,"hsa","05205",0,1,0.00206886360277819,1,0,0,3.06297476108797e-05,16,0,9,2,9,2,4.46309652355693e-17,2.42493488856788e-17,"NHNB"
"352",NA,"gene",NA,1172,1096,"rectangle",46,17,"#BFFFBF","hsa:3480",NA,NA,"hsa","05205",0,1,0.00419930052706763,8,0,0,3.04794416166296e-05,3,0,8,2,9,10,0,1.32093739911047e-16,"HNB"
"360",NA,"gene",NA,1348,1096,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05205",0,1,0.00932030631306529,6,25,0.108225108225108,2.77754631558481e-05,3,0.158740105196816,7,2,9,22,1.72195402672361e-16,3.42671806121038e-16,"HNB"
"361",NA,"gene",NA,1090,1451,"rectangle",46,17,"#BFFFBF","hsa:3339",NA,NA,"hsa","05205",0,1,0,4,0,0,2.65957446808511e-05,10,0,8,2,9,5,0,5.26445165524977e-17,"NHNB"
"362",NA,"gene",NA,1090,1508,"rectangle",46,17,"#BFFFBF","hsa:3339",NA,NA,"hsa","05205",0,1,0,4,0,0,2.65957446808511e-05,10,0,8,2,9,5,0,5.26445165524977e-17,"NHNB"
"363",NA,"gene",NA,1064,1484,"rectangle",46,17,"#BFFFBF","hsa:1514",NA,NA,"hsa","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"364",NA,"gene",NA,1172,1450,"rectangle",46,17,"#BFFFBF","hsa:3673 / hsa:3688",NA,NA,"hsa","05205",0,1,0.000362402978037676,4,0,0,2.5775188803258e-05,10,0,9,2,9,7,0,1.44531196254467e-16,"NHNB"
"369",NA,"gene",NA,1311,1474,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05205",0,1,0.000212867768653198,1,0,0,2.51256281407035e-05,7,0,10,2,9,3,1.09506668540875e-17,5.26445165524977e-17,"NHNB"
"371",NA,"gene",NA,1400,1474,"rectangle",46,17,"#BFFFBF","hsa:5747",NA,NA,"hsa","05205",1,1,0.00147775971627013,4,0,0,2.50018751406355e-05,7,0,10,2,9,9,0,2.23015522553411e-16,"HB"
"373",NA,"gene",NA,1481,1474,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05205",0,1,8.00453179646323e-05,1,0,0,2.4507401235173e-05,21,2.26109859614222e-17,11,2,9,2,0,4.59433398509848e-17,"NHNB"
"374",NA,"gene",NA,1566,1474,"rectangle",46,17,"#BFFFBF","hsa:3316",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,21,0,12,2,9,4,0,6.04918746141641e-17,"NHNB"
"376",NA,"gene",NA,1172,1590,"rectangle",46,17,"#BFFFBF","hsa:3791",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,22,0.788700630144262,8,2,9,2,1.55728754382591e-18,3.50963443683318e-17,"NHNB"
"377",NA,"gene",NA,1090,1589,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05205",0,1,0.00189645830254667,1,0,0,2.4507401235173e-05,10,0.993700525984102,7,2,9,6,0,1.05289033104995e-16,"NHNB"
"380",NA,"gene",NA,1260,1428,"rectangle",46,17,"#BFFFBF","hsa:5777",NA,NA,"hsa","05205",0,1,0.000123146643022511,1,0,0,2.4507401235173e-05,22,0,9,2,9,3,1.09506668540875e-17,5.26445165524977e-17,"NHNB"
"381",NA,"gene",NA,1172,1393,"rectangle",46,17,"#BFFFBF","hsa:3791",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,22,0.788700630144262,8,2,9,2,1.55728754382591e-18,3.50963443683318e-17,"NHNB"
"394",NA,"gene",NA,684,1074,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05205",0,1,0.000172405300231516,1,0,0,2.4507401235173e-05,2,0,11,2,9,5,1.25079543979135e-17,1.09434851886135e-16,"NHNB"
"399",NA,"gene",NA,1520,1168,"rectangle",46,17,"#BFFFBF","hsa:1499",NA,NA,"hsa","05205",0,1,0.00174868233091966,1,0,0,2.46287220156146e-05,2,1,7,2,9,15,0,3.28304555658406e-16,"HNB"
"406",NA,"gene",NA,1090,260,"rectangle",46,17,"#BFFFBF","hsa:7448",NA,NA,"hsa","05205",0,1,0,2,0,0,2.46293286045022e-05,3,1.36737221711413e-17,8,2,9,2,0,4.59433398509848e-17,"NHNB"
"407",NA,"gene",NA,1090,344,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","05205",1,1,0,6,0,0,2.82621597942515e-05,3,1.36737221711413e-17,8,2,9,6,0,1.05289033104995e-16,"NHB"
"411",NA,"gene",NA,1172,299,"rectangle",46,17,"#BFFFBF","hsa:6382",NA,NA,"hsa","05205",1,1,0.0144820452194473,5,2,0.0714285714285714,2.77924460131736e-05,3,0.199999999999997,6,2,9,8,0,9.69973955427153e-17,"NHB"
"417",NA,"gene",NA,1172,532,"rectangle",46,17,"#BFFFBF","hsa:3678 / hsa:3688",NA,NA,"hsa","05205",0,1,0.000807490130676181,5,0,0,2.61828083680256e-05,10,0,9,2,9,9,0,1.79627540622799e-16,"HNB"
"418",NA,"gene",NA,1090,564,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","05205",1,1,0,6,0,0,2.82621597942515e-05,3,1.36737221711413e-17,8,2,9,6,0,1.05289033104995e-16,"NHB"
"422",NA,"gene",NA,294,745,"rectangle",46,17,"#BFFFBF","hsa:117581 / hsa:7291",NA,NA,"hsa","05205",0,1,0.00011083197872026,2,0,0,2.4751862577659e-05,23,0,10,2,9,3,0,5.26445165524977e-17,"NHNB"
"427",NA,"gene",NA,684,745,"rectangle",46,17,"#BFFFBF","hsa:406902 / hsa:406903",NA,NA,"hsa","05205",0,1,6.15733215112556e-05,1,0,0,2.4507401235173e-05,23,5.9018709527688e-19,11,2,9,3,0,5.26445165524977e-17,"NHNB"
"435",NA,"gene",NA,683,783,"rectangle",46,17,"#BFFFBF","hsa:3236",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,23,0,12,2,9,2,0,6.04918746141641e-17,"NHNB"
"474",NA,"gene",NA,1172,1539,"rectangle",46,17,"#BFFFBF","hsa:3673 / hsa:3688",NA,NA,"hsa","05205",0,1,0.000362402978037676,4,0,0,2.5775188803258e-05,10,0,9,2,9,7,0,1.44531196254467e-16,"NHNB"
"477",NA,"gene",NA,1172,1134,"rectangle",46,17,"#BFFFBF","hsa:2719",NA,NA,"hsa","05205",1,1,0.00300477808974927,20,0,0,3.47342827370615e-05,16,0,8,2,9,22,0,1.6911987839859e-16,"HB"
"483",NA,"gene",NA,1172,982,"rectangle",46,17,"#BFFFBF","hsa:2817",NA,NA,"hsa","05205",0,1,0,2,0,0,3.27793621136133e-05,17,1.36737221711413e-17,9,2,9,2,0,2.42493488856788e-17,"NHNB"
"484",NA,"gene",NA,1090,943,"rectangle",46,17,"#BFFFBF","hsa:1839",NA,NA,"hsa","05205",0,1,0.000394069257672036,1,0,0,2.83728188395517e-05,17,0,9,2,9,2,1.55728754382591e-18,4.59433398509848e-17,"NHNB"
"485",NA,"gene",NA,1172,943,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05205",1,1,0.00167479434510615,4,0,0,2.82334340325814e-05,3,0,8,2,9,6,0,1.05289033104995e-16,"NHB"
"490",NA,"gene",NA,1090,1018,"rectangle",46,17,"#BFFFBF","hsa:2247",NA,NA,"hsa","05205",0,1,0.000862026501157578,1,0,0,3.17823544368167e-05,17,0,8,2,9,2,1.55728754382591e-18,2.42493488856788e-17,"NHNB"
"492",NA,"gene",NA,1172,1018,"rectangle",46,17,"#BFFFBF","hsa:2260",NA,NA,"hsa","05205",0,1,0.00199497561696468,5,0,0,3.16265536544483e-05,3,0,7,2,9,6,0,6.19010511743835e-17,"NHNB"
"494",NA,"gene",NA,1348,982,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05205",0,1,0.00932030631306529,6,25,0.108225108225108,2.77754631558481e-05,3,0.158740105196816,7,2,9,22,1.72195402672361e-16,3.42671806121038e-16,"HNB"
"498",NA,"gene",NA,1090,1168,"rectangle",46,17,"#BFFFBF","hsa:51384 / hsa:54361 / hsa:7471 / hsa:7472 / hsa:7473 / hsa:7474 / hsa:7475 / hsa:7476 / hsa:7477 / hsa:7478 / hsa:7479 / hsa:7480 / hsa:7481 / hsa:7482 / hsa:7483 / hsa:7484 / hsa:80326 / hsa:81029 / hsa:89780",NA,NA,"hsa","05205",0,1,0.0104933902659708,10,0,0,2.60511644870526e-05,16,0.158740105196819,7,2,9,12,4.38026674163502e-17,1,"HNB"
"506",NA,"gene",NA,393,960,"rectangle",46,17,"#BFFFBF","hsa:967",NA,NA,"hsa","05205",1,1,0,0,0,0,2.4386675120714e-05,3,0,9,2,9,4,2.19427091786044e-17,1.20983749228328e-16,"NHB"
"509",NA,"gene",NA,198,1023,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05205",1,1,0.00167479434510615,4,0,0,2.82334340325814e-05,3,0,8,2,9,6,0,1.05289033104995e-16,"NHB"
"511",NA,"gene",NA,294,1050,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05205",0,1,0.00932030631306529,6,25,0.108225108225108,2.77754631558481e-05,3,0.158740105196816,7,2,9,22,1.72195402672361e-16,3.42671806121038e-16,"HNB"
"515",NA,"gene",NA,684,1049,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,11,0.251984209978969,8,2,9,3,0,7.43385075178037e-17,"NHNB"
"518",NA,"gene",NA,294,1024,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,3,0,9,2,9,1,5.48567729465109e-18,3.0245937307082e-17,"NHNB"
"521",NA,"gene",NA,237,954,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05205",1,1,0.00167479434510615,4,0,0,2.82334340325814e-05,3,0,8,2,9,6,0,1.05289033104995e-16,"NHB"
"522",NA,"gene",NA,237,971,"rectangle",46,17,"#BFFFBF","hsa:857 / hsa:858 / hsa:859",NA,NA,"hsa","05205",0,1,0,1,0,0,2.4507401235173e-05,3,1.36737221711413e-17,10,2,9,1,0,2.29716699254924e-17,"NHNB"
"532",NA,"gene",NA,1172,464,"rectangle",46,17,"#BFFFBF","hsa:6382",NA,NA,"hsa","05205",1,1,0.0144820452194473,5,2,0.0714285714285714,2.77924460131736e-05,3,0.199999999999997,6,2,9,8,0,9.69973955427153e-17,"NHB"
"538",NA,"gene",NA,894,1358,"rectangle",46,17,"#BFFFBF","hsa:3791",NA,NA,"hsa","05205",0,1,0,0,0,0,2.4386675120714e-05,22,0.788700630144262,8,2,9,2,1.55728754382591e-18,3.50963443683318e-17,"NHNB"
"539",NA,"group",NA,294,342,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"540",NA,"group",NA,590,666,"rectangle",46,37,"#FFFFFF","undefined",NA,NA,"hsa","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"541",NA,"group",NA,684,911,"rectangle",46,36,"#FFFFFF","undefined",NA,NA,"hsa","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"542",NA,"group",NA,237,962,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"543",NA,"group",NA,198,1124,"rectangle",46,37,"#FFFFFF","undefined",NA,NA,"hsa","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"544",NA,"group",NA,1348,690,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
