"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"340",NA,"gene",NA,1153,341,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05167",0,1,0,2,1,1,4.21638487161108e-05,13,0,12,1,10,2,4.76161516951372e-18,2.96081274373998e-17,"NHNB"
"343",NA,"gene",NA,826,368,"rectangle",46,17,"#BFFFBF","hsa:9261",NA,NA,"hsa","05167",1,1,0.000620347394540943,1,4,0.266666666666667,4.16215766253226e-05,13,0,11,1,10,6,0,8.88243823121993e-17,"NHB"
"345",NA,"gene",NA,872,351,"rectangle",46,17,"#BFFFBF","hsa:1432 / hsa:5600 / hsa:5603 / hsa:6300",NA,NA,"hsa","05167",0,1,0,2,1,1,4.21638487161108e-05,13,0,12,1,10,2,4.76161516951372e-18,2.96081274373998e-17,"NHNB"
"347",NA,"gene",NA,985,342,"rectangle",46,17,"#BFFFBF","hsa:5608",NA,NA,"hsa","05167",0,1,0,1,4,0.4,4.18883257236208e-05,13,0,12,1,10,5,0,9.29385477595309e-17,"NHNB"
"349",NA,"gene",NA,826,351,"rectangle",46,17,"#BFFFBF","hsa:5608",NA,NA,"hsa","05167",0,1,0,1,4,0.4,4.18883257236208e-05,13,0,12,1,10,5,0,9.29385477595309e-17,"NHNB"
"352",NA,"gene",NA,296,354,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","05167",1,1,0,0,0,0,4.08296586640536e-05,2,4.12785703945865e-17,9,1,10,3,2.00913191779084e-17,6.57573282403662e-18,"NHB"
"353",NA,"gene",NA,296,376,"rectangle",46,17,"#BFFFBF","hsa:1437",NA,NA,"hsa","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,11,1,10,1,0,7.21458742107904e-18,"NHNB"
"355",NA,"gene",NA,704,365,"rectangle",46,17,"#BFFFBF","hsa:7538",NA,NA,"hsa","05167",1,1,0.000496277915632754,2,0,0,4.13564929693962e-05,2,0,10,1,10,3,0,6.57573282403662e-18,"NHB"
"362",NA,"gene",NA,582,788,"rectangle",46,17,"#BFFFBF","hsa:146850 / hsa:23533 / hsa:5294",NA,NA,"hsa","05167",0,1,0.00329210813081781,1,0,0,4.63241765877612e-05,11,0,9,1,10,18,0.968955033074051,2.28636688604535e-16,"HNB"
"368",NA,"gene",NA,691,867,"rectangle",46,17,"#BFFFBF","hsa:57580",NA,NA,"hsa","05167",0,1,0.0114065146323211,1,0,0,4.6029919447641e-05,11,0,8,1,10,4,0,0,"NHNB"
"369",NA,"gene",NA,844,972,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05167",0,1,0,5,0,0,4.47988531493594e-05,2,0,10,1,10,5,0,0,"NHNB"
"373",NA,"gene",NA,501,577,"rectangle",46,17,"#BFFFBF","hsa:7314",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"377",NA,"gene",NA,829,914,"rectangle",46,17,"#BFFFBF","hsa:5609 / hsa:6416",NA,NA,"hsa","05167",0,1,0,3,0,0,4.57372850347603e-05,2,0,8,1,10,3,0,2.54939619900681e-17,"NHNB"
"378",NA,"group",NA,757,169,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"379",NA,"group",NA,955,124,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,955,166,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,955,209,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,933,308,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,629,637,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
