"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"140",NA,"gene",NA,914,322,"rectangle",46,17,"#BFFFBF","hsa:2005",NA,NA,"hsa","04010",0,1,0.000324598203681578,1,1,0.0357142857142857,1.15692535517608e-05,2,0,9,1,10,8,1.73787427319766e-17,0,"NHNB"
"141",NA,"gene",NA,914,300,"rectangle",46,17,"#BFFFBF","hsa:2002",NA,NA,"hsa","04010",0,1,0.000324598203681578,1,4,0.0727272727272727,1.15692535517608e-05,2,0,9,1,10,11,4.22383424287409e-17,0,"HNB"
"142",NA,"gene",NA,914,272,"rectangle",46,17,"#BFFFBF","hsa:468",NA,NA,"hsa","04010",0,1,0,0,0,0,1.15300357431108e-05,2,0,10,1,10,10,3.96173923444466e-17,0,"HNB"
"143",NA,"gene",NA,850,282,"rectangle",46,17,"#BFFFBF","hsa:27330 / hsa:6195 / hsa:6196 / hsa:6197",NA,NA,"hsa","04010",0,1,0.000194197620540171,1,0,0,1.15692535517608e-05,2,0,10,1,10,3,4.95109698990205e-18,0,"NHNB"
"144",NA,"gene",NA,850,261,"rectangle",46,17,"#BFFFBF","hsa:2872 / hsa:8569",NA,NA,"hsa","04010",0,1,0.000194197620540171,1,0,0,1.15692535517608e-05,2,0,10,1,10,3,4.95109698990205e-18,0,"NHNB"
"274",NA,"gene",NA,137,311,"rectangle",46,17,"#BFFFBF","hsa:1435 / hsa:1942 / hsa:1943 / hsa:1944 / hsa:1945 / hsa:1946 / hsa:1950 / hsa:2069 / hsa:2246 / hsa:2247 / hsa:2248 / hsa:2249 / hsa:2250 / hsa:2251 / hsa:2252 / hsa:2253 / hsa:2254 / hsa:2255 / hsa:2277 / hsa:2323 / hsa:26281 / hsa:26291 / hsa:27006 / hsa:284 / hsa:285 / hsa:3082 / hsa:3479 / hsa:3481 / hsa:3630 / hsa:374 / hsa:4254 / hsa:4803 / hsa:4908 / hsa:4909 / hsa:51378 / hsa:5154 / hsa:5155 / hsa:5228 / hsa:56034 / hsa:627 / hsa:7039 / hsa:7422 / hsa:7423 / hsa:7424 / hsa:80310 / hsa:8074 / hsa:8817 / hsa:8822 / hsa:8823 / hsa:9965",NA,NA,"hsa","04010",0,1,0,24,0,0,1.25511459196225e-05,9,0,12,1,10,24,3.96087759192164e-17,1,"HNB"
"275",NA,"gene",NA,299,630,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","04010",1,1,0.00188061572751968,2,0,0,1.58315522837014e-05,1,0,7,1,10,3,0,0,"NHB"
"278",NA,"gene",NA,299,663,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","04010",1,1,0.00167165842446193,2,0,0,1.31028970505379e-05,12,0,10,1,10,4,8.68937136598831e-18,0,"NHB"
"279",NA,"gene",NA,329,716,"rectangle",46,17,"#BFFFBF","hsa:3654 / hsa:51135",NA,NA,"hsa","04010",0,1,0.000986742819994892,1,0,0,1.3008468513002e-05,12,0,9,1,10,2,4.34468568299415e-18,0,"NHNB"
"284",NA,"gene",NA,581,288,"rectangle",46,17,"#BFFFBF","hsa:369",NA,NA,"hsa","04010",0,1,0.00318293295403306,2,0,0,1.25903356583487e-05,1,0,9,1,10,8,3.21408435922741e-17,0,"NHNB"
"285",NA,"group",NA,946,311,"rectangle",110,39,"#FFFFFF","undefined",NA,NA,"hsa","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
