"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"467",NA,"gene",NA,536,388,"rectangle",46,17,"#BFFFBF","hsa:3190",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"468",NA,"gene",NA,536,457,"rectangle",46,17,"#BFFFBF","hsa:1654",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"469",NA,"gene",NA,536,503,"rectangle",46,17,"#BFFFBF","hsa:7531",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"470",NA,"gene",NA,536,534,"rectangle",46,17,"#BFFFBF","hsa:5610",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"471",NA,"gene",NA,536,418,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"472",NA,"gene",NA,536,564,"rectangle",46,17,"#BFFFBF","hsa:5566 / hsa:5567 / hsa:5568",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"473",NA,"gene",NA,536,659,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"474",NA,"gene",NA,536,688,"rectangle",46,17,"#BFFFBF","hsa:581",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"475",NA,"gene",NA,536,716,"rectangle",46,17,"#BFFFBF","hsa:5610",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"476",NA,"gene",NA,536,787,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"477",NA,"gene",NA,536,745,"rectangle",46,17,"#BFFFBF","hsa:5290 / hsa:5291 / hsa:5293 / hsa:5295 / hsa:5296 / hsa:8503",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"478",NA,"gene",NA,536,856,"rectangle",46,17,"#BFFFBF","hsa:8717",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"479",NA,"gene",NA,536,915,"rectangle",46,17,"#BFFFBF","hsa:983",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"480",NA,"gene",NA,536,945,"rectangle",46,17,"#BFFFBF","hsa:387332 / hsa:6908 / hsa:9519",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"499",NA,"gene",NA,536,328,"rectangle",46,17,"#BFFFBF","hsa:6672",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"507",NA,"gene",NA,536,274,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:4791 / hsa:5966 / hsa:5970",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"527",NA,"gene",NA,536,610,"rectangle",46,17,"#BFFFBF","hsa:128312 / hsa:158983 / hsa:255626 / hsa:286436 / hsa:3017 / hsa:3018 / hsa:440689 / hsa:8339 / hsa:8340 / hsa:8341 / hsa:8342 / hsa:8343 / hsa:8344 / hsa:8345 / hsa:8346 / hsa:8347 / hsa:8348 / hsa:8349 / hsa:85236 / hsa:8970",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"528",NA,"gene",NA,536,627,"rectangle",46,17,"#BFFFBF","hsa:121504 / hsa:554313 / hsa:8294 / hsa:8359 / hsa:8360 / hsa:8361 / hsa:8362 / hsa:8363 / hsa:8364 / hsa:8365 / hsa:8366 / hsa:8367 / hsa:8368 / hsa:8369 / hsa:8370",NA,NA,"hsa","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
