"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"102","ec:3.1.4.4","gene","rn:R02051",426,503,"rectangle",46,17,"#BFFFBF","hsa:122618 / hsa:23646 / hsa:5337 / hsa:5338",3521,"irreversible","hsa","00564",0,1,0.0424150166490781,42,689,0.341765873015873,0.000906618313689937,8,0,4,3,6,93,0.99672780408594,1,"HNB"
"105","ec:3.1.1.4","gene","rn:R02053",763,592,"rectangle",46,17,"#BFFFBF","hsa:100137049 / hsa:11145 / hsa:123745 / hsa:151056 / hsa:255189 / hsa:26279 / hsa:283748 / hsa:30814 / hsa:391013 / hsa:50487 / hsa:5319 / hsa:5320 / hsa:5321 / hsa:5322 / hsa:64600 / hsa:81579 / hsa:8398 / hsa:8399 / hsa:84647 / hsa:8605 / hsa:8681",3524,"irreversible","hsa","00564",0,1,0.0228101216272834,39,467,0.517165005537099,0.000903342366757001,19,0,4,3,6,72,0.670981178741642,0.904014751979708,"HNB"
"106","ec:2.3.1.51","gene","rn:R02241",277,391,"rectangle",46,17,"#BFFFBF","hsa:10554 / hsa:10555 / hsa:129642 / hsa:154141 / hsa:253558 / hsa:55326 / hsa:56894 / hsa:56895",3525,"irreversible","hsa","00564",0,1,0.00446546745433843,6,122,0.322751322751323,0.000128205128205128,8,0,4,3,6,28,0.453820009080572,0.0537844518944749,"NHNB"
"107","ec:2.7.8.11","gene","rn:R01802",278,585,"rectangle",46,17,"#BFFFBF","hsa:10423",3526,"irreversible","hsa","00564",0,1,0,4,5,0.833333333333333,0.000128008192524322,8,0,5,3,6,4,3.89763139457267e-17,0.0527006149913616,"NHNB"
"111","ec:3.1.1.32","gene","rn:R02054",763,638,"rectangle",46,17,"#BFFFBF","hsa:11145",3529,"irreversible","hsa","00564",0,1,0.0228101216272834,39,467,0.517165005537099,0.000903342366757001,19,0,4,3,6,72,0.670981178741642,0.904014751979708,"HNB"
"112","ec:3.1.3.75","gene","rn:R06870",981,528,"rectangle",46,17,"#BFFFBF","hsa:162466",3530,"irreversible","hsa","00564",0,1,0.00969311703119454,2,3,0.142857142857143,0.00078064012490242,38,0,6,3,6,8,0.00772988944245858,0.00173734645624348,"NHNB"
"114","ec:2.3.1.15","gene","rn:R00851",251,278,"rectangle",46,17,"#BFFFBF","hsa:137964 / hsa:150763 / hsa:57678 / hsa:84803",3532,"irreversible","hsa","00564",0,1,0.00918253079507279,4,3,0.0454545454545455,0.00011441647597254,39,0,4,3,6,12,0.0182386202754712,1.04414566873499e-16,"NHNB"
"115","ec:1.1.1.8","gene","rn:R00842",170,191,"rectangle",46,17,"#BFFFBF","hsa:23171 / hsa:2819",3533,"reversible","hsa","00564",0,1,3.73273609555804e-05,1,4,0.266666666666667,0.000110803324099723,39,0,5,3,6,6,4.6535816351899e-17,5.22072834367494e-17,"NHNB"
"117","ec:1.1.5.3","gene","rn:R00848",170,250,"rectangle",46,17,"#BFFFBF","hsa:2820",3535,"reversible","hsa","00564",0,1,3.73273609555804e-05,1,4,0.266666666666667,0.000110803324099723,39,0,5,3,6,6,4.6535816351899e-17,5.22072834367494e-17,"NHNB"
"118","ec:2.3.1.43","gene","rn:R02114",763,166,"rectangle",46,17,"#BFFFBF","hsa:3931",3536,"irreversible","hsa","00564",0,1,0.00047640695185528,6,53,0.582417582417582,0.000831255195344971,19,0,5,3,6,14,0.230930105742255,0.168082081726286,"NHNB"
"121","ec:3.1.4.2","gene","rn:R01030",981,210,"rectangle",46,17,"#BFFFBF","hsa:56261",3539,"irreversible","hsa","00564",0,1,0.0966926097616945,7,10,0.128205128205128,0.000834028356964137,41,0,5,3,6,19,0.029411397141984,0.13379298016996,"NHNB"
"123","ec:2.7.8.1","gene","rn:R02057",729,567,"rectangle",46,17,"#BFFFBF","hsa:10390 / hsa:85465",3541,"irreversible","hsa","00564",0,1,0.200181343816055,54,508,0.296902396259497,0.000920810313075506,8,0,4,3,6,106,1,0.860548637264763,"HNB"
"124","ec:3.1.1.5","gene","rn:R03416",861,618,"rectangle",46,17,"#BFFFBF","hsa:10434 / hsa:10908 / hsa:151056 / hsa:375775",3542,"irreversible","hsa","00564",0,1,0.0918159759326074,19,471,0.521594684385382,0.000888888888888889,19,0,4,3,6,54,0.680646718902304,0.635893793840416,"HNB"
"127","ec:2.3.1.23","gene","rn:R04480",763,618,"rectangle",46,17,"#BFFFBF","hsa:10162 / hsa:129642 / hsa:154141 / hsa:254531",3545,"irreversible","hsa","00564",0,1,0.0174247443118174,14,82,0.602941176470588,0.000876424189307625,4,0,5,3,6,27,0.265629297592698,0.504621840458059,"NHNB"
"128","ec:3.1.1.5","gene","rn:R03417",861,637,"rectangle",46,17,"#BFFFBF","hsa:10908 / hsa:11313 / hsa:151056 / hsa:375775",3546,"irreversible","hsa","00564",0,1,0.0918159759326074,19,471,0.521594684385382,0.000888888888888889,19,0,4,3,6,54,0.680646718902304,0.635893793840416,"HNB"
"129","ec:2.7.7.41","gene","rn:R01799",371,567,"rectangle",46,17,"#BFFFBF","hsa:1040 / hsa:8760",3547,"irreversible","hsa","00564",0,1,0.00795822246477098,2,258,0.488636363636364,0.00012643823492224,8,0,4,3,6,33,0.473746015877774,0.00276135902814971,"NHNB"
"134","ec:3.1.1.5","gene","rn:R02747",861,231,"rectangle",46,17,"#BFFFBF","hsa:10908 / hsa:11313 / hsa:151056 / hsa:375775",3550,"irreversible","hsa","00564",0,1,0.0918159759326074,19,471,0.521594684385382,0.000888888888888889,19,0,4,3,6,54,0.680646718902304,0.635893793840416,"HNB"
"135","ec:3.6.1.16","gene","rn:R00855",388,188,"rectangle",46,17,"#BFFFBF","hsa:56985",3551,"irreversible","hsa","00564",0,1,0,0,12,0.571428571428571,0.000109649122807018,39,0,5,3,6,7,6.22442221216762e-17,3.52537309172384e-17,"NHNB"
"136","ec:4.1.1.65","gene","rn:R02055",588,624,"rectangle",46,17,"#BFFFBF","hsa:23761",3552,"irreversible","hsa","00564",0,1,0,1,272,0.515151515151515,0.000110803324099723,19,0,4,3,6,33,0.605195148084796,0.0364479068562108,"NHNB"
"137","ec:3.1.3.75","gene","rn:R06871",981,322,"rectangle",46,17,"#BFFFBF","hsa:162466",3553,"irreversible","hsa","00564",0,1,0.00969311703119454,2,3,0.142857142857143,0.00078064012490242,38,0,6,3,6,8,0.00772988944245858,0.00173734645624348,"NHNB"
"138","ec:2.1.1.71","gene","rn:R01320",646,266,"rectangle",46,17,"#BFFFBF","hsa:10400",3554,"irreversible","hsa","00564",0,1,0,1,361,0.513513513513513,0.000109649122807018,19,0,4,3,6,40,0.691522143338855,0.0364479068562108,"NHNB"
"139","ec:3.1.4.2","gene","rn:R01470",981,616,"rectangle",46,17,"#BFFFBF","hsa:56261",3555,"irreversible","hsa","00564",0,1,0.0966926097616945,7,10,0.128205128205128,0.000834028356964137,41,0,5,3,6,19,0.029411397141984,0.13379298016996,"NHNB"
"142","ec:3.1.1.5","gene","rn:R02746",861,212,"rectangle",46,17,"#BFFFBF","hsa:10434 / hsa:10908 / hsa:151056 / hsa:23659 / hsa:375775",3558,"irreversible","hsa","00564",0,1,0.0918159759326074,19,471,0.521594684385382,0.000888888888888889,19,0,4,3,6,54,0.680646718902304,0.635893793840416,"HNB"
"144","ec:2.1.1.71","gene","rn:R03424",647,351,"rectangle",46,17,"#BFFFBF","hsa:10400",3560,"irreversible","hsa","00564",0,1,0,1,361,0.513513513513513,0.000109649122807018,19,0,4,3,6,40,0.691522143338855,0.0364479068562108,"NHNB"
"145","ec:2.1.1.17","gene","rn:R02056",647,419,"rectangle",46,17,"#BFFFBF","hsa:10400",3561,"irreversible","hsa","00564",0,1,0,1,361,0.513513513513513,0.000109649122807018,19,0,4,3,6,40,0.691522143338855,0.0364479068562108,"NHNB"
"147","ec:2.7.8.5","gene","rn:R01801",346,669,"rectangle",46,17,"#BFFFBF","hsa:9489",3563,"irreversible","hsa","00564",0,1,0,1,5,0.833333333333333,0.00012640626975098,8,0,5,3,6,4,0.0018642148189545,0.00266310226408827,"NHNB"
"149","ec:2.7.8.41","gene","rn:R02030",277,771,"rectangle",46,17,"#BFFFBF","hsa:54675",3564,"irreversible","hsa","00564",1,1,0.0158541744432002,2,7,0.155555555555556,0.000126566257435768,8,0,4,3,6,11,0.0505267474716195,0.0240003976584029,"NHB"
"207",NA,"gene","rn:R09034",162,576,"rectangle",46,17,"#BFFFBF","hsa:253558 / hsa:56894 / hsa:56895 / hsa:79143",NA,"irreversible","hsa","00564",0,1,0.0134352614010056,7,124,0.305418719211823,0.000126726650614624,8,0,4,3,6,30,0.454588462115353,0.0564475541585631,"NHNB"
"208",NA,"gene","rn:R09037",162,761,"rectangle",46,17,"#BFFFBF","hsa:253558 / hsa:6901",NA,"irreversible","hsa","00564",0,1,0.0134352614010056,7,124,0.305418719211823,0.000126726650614624,8,0,4,3,6,30,0.454588462115353,0.0564475541585631,"NHNB"
"210",NA,"gene","rn:R09036",345,819,"rectangle",46,17,"#BFFFBF","hsa:253558 / hsa:254531 / hsa:54947 / hsa:79888 / hsa:9926",NA,"irreversible","hsa","00564",0,1,0.0246375473666771,15,82,0.535947712418301,0.000879507475813544,5,0,5,3,6,28,0.265629297592698,0.507284942722147,"NHNB"
"213",NA,"gene","rn:R09035",565,591,"rectangle",46,17,"#BFFFBF","hsa:10162 / hsa:129642 / hsa:154141 / hsa:254531",NA,"irreversible","hsa","00564",0,1,0.0174247443118174,14,82,0.602941176470588,0.000876424189307625,4,0,5,3,6,27,0.265629297592698,0.504621840458059,"NHNB"
"248","ec:4.2.3.2","gene","rn:R00748",981,464,"rectangle",46,17,"#BFFFBF","hsa:64850",3574,"irreversible","hsa","00564",0,1,0,0,5,0.333333333333333,0.000109649122807018,42,0,6,3,6,6,0.00355108681857071,5.22072834367494e-17,"NHNB"
"250","ec:3.1.3.81","gene","rn:R02239",562,448,"rectangle",46,17,"#BFFFBF","hsa:196051 / hsa:84513",3576,"irreversible","hsa","00564",0,1,0.000453745889258816,17,81,0.595588235294118,0.00088261253309797,8,0,4,3,6,19,0.0512692556599027,0.570926134922028,"NHNB"
