"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46",NA,"gene",NA,587,615,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,743,556,"rectangle",46,17,"#BFFFBF","hsa:487 / hsa:488 / hsa:489",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,679,557,"rectangle",46,17,"#BFFFBF","hsa:5663 / hsa:5664",NA,NA,"hsa","05010",0,1,0,3,0,0,0.000541125541125541,1,0,2,1,3,3,0,8.15432548487647e-17,"NHNB"
"50",NA,"gene",NA,352,498,"rectangle",46,17,"#BFFFBF","hsa:2776",NA,NA,"hsa","05010",1,1,0,4,0,0,0.000554323725055432,4,0,1,1,3,4,0,0,"NHB"
"51",NA,"gene",NA,424,499,"rectangle",46,17,"#BFFFBF","hsa:23236 / hsa:5330 / hsa:5331 / hsa:5332",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,4,6.86915450674151e-17,2,1,3,1,0,1.83585876436006e-17,"NHNB"
"57",NA,"gene",NA,278,597,"rectangle",46,17,"#BFFFBF","hsa:2902 / hsa:2903 / hsa:2904 / hsa:2905 / hsa:2906",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,278,632,"rectangle",46,17,"#BFFFBF","hsa:775 / hsa:776 / hsa:778 / hsa:779",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,637,334,"rectangle",46,17,"#BFFFBF","hsa:3028",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,409,701,"rectangle",46,17,"#BFFFBF","hsa:823 / hsa:824",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000528262017960909,5,0,3,1,3,1,0,0,"NHNB"
"68",NA,"gene",NA,409,752,"rectangle",46,17,"#BFFFBF","hsa:8851",NA,NA,"hsa","05010",1,1,0.00105708245243129,2,0,0,0.000516528925619835,5,1,2,1,3,5,0,8.15432548487647e-17,"HB"
"69",NA,"gene",NA,498,752,"rectangle",46,17,"#BFFFBF","hsa:8851",NA,NA,"hsa","05010",1,1,0.00105708245243129,2,0,0,0.000516528925619835,5,1,2,1,3,5,0,8.15432548487647e-17,"HB"
"70",NA,"gene",NA,498,792,"rectangle",46,17,"#BFFFBF","hsa:1020",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000516528925619835,5,0,3,1,3,1,0,0,"NHNB"
"71",NA,"gene",NA,611,772,"rectangle",46,17,"#BFFFBF","hsa:4137",NA,NA,"hsa","05010",1,1,0,0,0,0,0.000505050505050505,5,1,2,1,3,3,0,0,"NHB"
"85",NA,"gene",NA,277,432,"rectangle",46,17,"#BFFFBF","hsa:355 / hsa:7132",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000540248514316586,6,0,3,1,3,1,0,9.98931578419784e-18,"NHNB"
"86",NA,"gene",NA,350,433,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05010",1,1,0.00211416490486258,1,0,0,0.000528262017960909,6,6.22114632076779e-17,2,1,3,3,0,8.15432548487647e-17,"NHB"
"87",NA,"gene",NA,423,433,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05010",1,1,0.00158562367864693,1,0,0,0.000516528925619835,6,3.53116477749972e-17,2,1,3,2,0,1.99786315683957e-17,"NHB"
"88",NA,"gene",NA,494,433,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,6,4.9065389333868e-17,3,1,3,1,0,1.83585876436006e-17,"NHNB"
"96",NA,"gene",NA,589,502,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,468,701,"rectangle",46,17,"#BFFFBF","hsa:4842",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,659,640,"rectangle",46,17,"#BFFFBF","hsa:9451",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,1,1.14885695508985e-16,2,1,3,2,0,4.79521896243044e-17,"NHNB"
"119",NA,"gene",NA,714,640,"rectangle",46,17,"#BFFFBF","hsa:2081",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,1,1.56315330294225e-16,2,1,3,2,0,4.79521896243044e-17,"NHNB"
"120",NA,"gene",NA,768,640,"rectangle",46,17,"#BFFFBF","hsa:22926",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,1,9.81307786677359e-17,2,1,3,2,0,3.67171752872013e-17,"NHNB"
"129",NA,"gene",NA,211,401,"rectangle",46,17,"#BFFFBF","hsa:348",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000516528925619835,7,0,2,1,3,1,0,9.98931578419784e-18,"NHNB"
"133",NA,"gene",NA,567,455,"rectangle",46,17,"#BFFFBF","hsa:163688 / hsa:51806 / hsa:801 / hsa:805 / hsa:808 / hsa:810 / hsa:91860",NA,NA,"hsa","05010",0,1,0,5,0,0,0.0005824111822947,8,0,2,1,3,5,0,1,"HNB"
"134",NA,"gene",NA,637,455,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","05010",0,1,0.000739957716701903,1,0,0,0.000516528925619835,8,2.0505195625758e-16,2,1,3,8,1,7.99145262735827e-17,"HNB"
"135",NA,"gene",NA,655,415,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,8,1.25607396694702e-15,2,1,3,5,0,0,"HNB"
"139",NA,"gene",NA,127,324,"rectangle",46,17,"#BFFFBF","hsa:3416",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,127,360,"rectangle",46,17,"#BFFFBF","hsa:4311",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,356,177,"rectangle",46,17,"#BFFFBF","hsa:322",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,2,3.92523114670944e-17,2,1,3,1,0,1.83585876436006e-17,"NHNB"
"147",NA,"gene",NA,277,392,"rectangle",46,17,"#BFFFBF","hsa:4035",NA,NA,"hsa","05010",1,1,0,0,0,0,0.000505050505050505,7,9.81307786677359e-17,1,1,3,2,0,3.67171752872013e-17,"NHB"
"148",NA,"gene",NA,211,384,"rectangle",46,17,"#BFFFBF","hsa:4023",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000516528925619835,7,0,2,1,3,1,0,9.98931578419784e-18,"NHNB"
"154",NA,"gene",NA,356,201,"rectangle",46,17,"#BFFFBF","hsa:2597",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,2,6.86915450674151e-17,2,1,3,1,0,1.83585876436006e-17,"NHNB"
"157",NA,"gene",NA,356,153,"rectangle",46,17,"#BFFFBF","hsa:8883",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,2,4.9065389333868e-17,2,1,3,1,0,1.83585876436006e-17,"NHNB"
"159",NA,"gene",NA,663,814,"rectangle",46,17,"#BFFFBF","hsa:836",NA,NA,"hsa","05010",0,1,0,0,0,0,0.000505050505050505,3,7.85046229341887e-17,2,1,3,1,0,1.83585876436006e-17,"NHNB"
"160",NA,"gene",NA,663,837,"rectangle",46,17,"#BFFFBF","hsa:840",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,580,806,"rectangle",46,17,"#BFFFBF","hsa:2932",NA,NA,"hsa","05010",0,1,0,1,0,0,0.000516528925619835,5,0,3,1,3,1,0,0,"NHNB"
"164",NA,"gene",NA,127,503,"rectangle",46,17,"#BFFFBF","hsa:6622",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,195,831,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,463,252,"rectangle",46,17,"#BFFFBF","hsa:10313 / hsa:57142",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"group",NA,211,392,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
