"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"291",NA,"gene",NA,638,1181,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05170",0,1,0.000452261306532663,2,0,0,2.55063000561139e-05,7,0,10,1,14,3,0,1.79985003247504e-17,"NHNB"
"292",NA,"gene",NA,638,1203,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,21,1.34371102654664e-16,9,1,14,1,6.22423521074444e-18,8.7595878004718e-18,"NHNB"
"304",NA,"gene",NA,1272,1275,"rectangle",46,17,"#BFFFBF","hsa:494551 / hsa:7465",NA,NA,"hsa","05170",0,1,5.86264656616415e-05,1,0,0,2.5e-05,18,9.8897482449879e-18,3,1,14,2,0,1.55125589676958e-17,"NHNB"
"309",NA,"gene",NA,1266,1100,"rectangle",46,17,"#BFFFBF","hsa:8450 / hsa:8451",NA,NA,"hsa","05170",0,1,0,2,0,0,2.5766555011595e-05,17,5.61803591254161e-17,4,1,14,2,0,9.07913761634298e-18,"NHNB"
"310",NA,"gene",NA,1221,1100,"rectangle",46,17,"#BFFFBF","hsa:1642",NA,NA,"hsa","05170",0,1,0,2,0,0,2.5766555011595e-05,17,5.61803591254161e-17,4,1,14,2,0,9.07913761634298e-18,"NHNB"
"311",NA,"gene",NA,1175,1100,"rectangle",46,17,"#BFFFBF","hsa:9730",NA,NA,"hsa","05170",0,1,0,2,0,0,2.5766555011595e-05,17,5.61803591254161e-17,4,1,14,2,0,9.07913761634298e-18,"NHNB"
"315",NA,"gene",NA,732,1476,"rectangle",46,17,"#BFFFBF","hsa:6923",NA,NA,"hsa","05170",0,1,0,8,0,0,2.59067357512953e-05,3,5.61803591254161e-17,11,1,14,8,0,1.05828650599608e-17,"HNB"
"316",NA,"gene",NA,778,1476,"rectangle",46,17,"#BFFFBF","hsa:8065",NA,NA,"hsa","05170",0,1,0,8,0,0,2.59067357512953e-05,3,5.61803591254161e-17,11,1,14,8,0,1.05828650599608e-17,"HNB"
"317",NA,"gene",NA,732,1493,"rectangle",46,17,"#BFFFBF","hsa:6921",NA,NA,"hsa","05170",0,1,0,8,0,0,2.59067357512953e-05,3,5.61803591254161e-17,11,1,14,8,0,1.05828650599608e-17,"HNB"
"318",NA,"gene",NA,778,1493,"rectangle",46,17,"#BFFFBF","hsa:9616",NA,NA,"hsa","05170",0,1,0,8,0,0,2.59067357512953e-05,3,5.61803591254161e-17,11,1,14,8,0,1.05828650599608e-17,"HNB"
"320",NA,"gene",NA,867,1485,"rectangle",46,17,"#BFFFBF","hsa:100913187 / hsa:140564 / hsa:164668 / hsa:200315 / hsa:200316 / hsa:27350 / hsa:60489 / hsa:9582",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.24189571853516e-16,10,1,14,5,6.27420193063235e-17,4.40517355460327e-17,"NHNB"
"325",NA,"gene",NA,533,1409,"rectangle",46,17,"#BFFFBF","hsa:3105 / hsa:3106 / hsa:3107 / hsa:3133 / hsa:3134 / hsa:3135",NA,NA,"hsa","05170",0,1,0.000188442211055276,15,65,0.541666666666667,2.67379679144385e-05,6,1,2,1,14,23,1,1,"HNB"
"327",NA,"gene",NA,487,1409,"rectangle",46,17,"#BFFFBF","hsa:10053 / hsa:1174 / hsa:130340 / hsa:162 / hsa:164 / hsa:8905 / hsa:8906 / hsa:8907",NA,NA,"hsa","05170",0,1,0,2,0,0,2.5766555011595e-05,17,5.61803591254161e-17,4,1,14,2,0,9.07913761634298e-18,"NHNB"
"341",NA,"gene",NA,189,561,"rectangle",46,17,"#BFFFBF","hsa:7133",NA,NA,"hsa","05170",1,1,0.00100502512562814,1,0,0,2.5e-05,21,2.61762845517187e-16,8,1,14,2,1.69272645945619e-17,9.07913761634298e-18,"NHB"
"342",NA,"gene",NA,294,561,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","05170",1,1,0.0179899497487437,2,4,0.142857142857143,2.90082093232385e-05,3,6.95498965000877e-17,7,1,14,8,1.03239849085799e-16,3.63165504653719e-17,"HB"
"346",NA,"gene",NA,111,561,"rectangle",46,17,"#BFFFBF","hsa:598",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,21,1.34371102654664e-16,9,1,14,1,6.22423521074444e-18,8.7595878004718e-18,"NHNB"
"348",NA,"gene",NA,461,142,"rectangle",46,17,"#BFFFBF","hsa:920",NA,NA,"hsa","05170",1,1,0,0,0,0,2.48756218905473e-05,22,2.14993764247463e-16,1,1,14,5,4.97938816859555e-17,5.25575268028308e-17,"NHB"
"351",NA,"gene",NA,433,180,"rectangle",46,17,"#BFFFBF","hsa:23291 / hsa:6500 / hsa:8454 / hsa:8945 / hsa:9978",NA,NA,"hsa","05170",0,1,0,1,0,0,2.5e-05,22,5.61803591254161e-17,2,1,14,1,0,1.3228581324951e-18,"NHNB"
"355",NA,"gene",NA,487,1188,"rectangle",46,17,"#BFFFBF","hsa:572",NA,NA,"hsa","05170",0,1,0.000402010050251256,1,0,0,2.56337955961139e-05,1,7.18512702079712e-17,9,1,14,4,1.04916110604226e-16,1.8158275232686e-17,"NHNB"
"364",NA,"gene",NA,828,648,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05170",0,1,0,0,0,0,2.48756218905473e-05,3,1.54428322639609e-16,9,1,14,7,2.34240917152578e-16,1.04230901520252e-17,"NHNB"
"366",NA,"gene",NA,952,923,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"369",NA,"gene",NA,952,895,"rectangle",46,17,"#BFFFBF","hsa:4790 / hsa:5970",NA,NA,"hsa","05170",0,1,0.00149497487437186,17,2,0.0105263157894737,3.17540962784199e-05,3,3.84830186293977e-17,7,1,14,20,3.77833329799878e-17,7.32722005624862e-17,"HNB"
"370",NA,"group",NA,471,675,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"371",NA,"group",NA,659,675,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"372",NA,"group",NA,526,939,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"373",NA,"group",NA,526,939,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"374",NA,"group",NA,408,1075,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"375",NA,"group",NA,1220,1100,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"376",NA,"group",NA,741,1289,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"377",NA,"group",NA,707,1328,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"378",NA,"group",NA,755,1484,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05170",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
