"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"101",NA,"gene",NA,974,234,"rectangle",46,17,"#BFFFBF","hsa:7422",NA,NA,"hsa","05323",0,1,0,1,0,0,0.00390625,4,0,1,1,1,1,0,0,"NHNB"
"102",NA,"gene",NA,960,305,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,868,205,"rectangle",46,17,"#BFFFBF","hsa:3576",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,820,186,"rectangle",46,17,"#BFFFBF","hsa:414062 / hsa:6348 / hsa:6349",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,868,167,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,868,186,"rectangle",46,17,"#BFFFBF","hsa:6372 / hsa:6374",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,425,224,"rectangle",46,17,"#BFFFBF","hsa:8600",NA,NA,"hsa","05323",0,1,0,1,0,0,0.00390625,1,0,1,1,1,1,0,0,"NHNB"
"110",NA,"gene",NA,820,205,"rectangle",46,17,"#BFFFBF","hsa:6364",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,731,459,"rectangle",46,17,"#BFFFBF","hsa:7097 / hsa:7099",NA,NA,"hsa","05323",0,1,0,2,0,0,0.00416666666666667,5,0,2,1,1,2,0,0,"HNB"
"112",NA,"gene",NA,808,459,"rectangle",46,17,"#BFFFBF","hsa:2353 / hsa:3725",NA,NA,"hsa","05323",0,1,0,0,0,0,0.00367647058823529,5,0,2,1,1,2,0,0,"HNB"
"116",NA,"gene",NA,1168,470,"rectangle",46,17,"#BFFFBF","hsa:6352",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,1036,215,"rectangle",46,17,"#BFFFBF","hsa:7010",NA,NA,"hsa","05323",0,1,0,0,0,0,0.00367647058823529,6,0,1,1,1,1,0,0,"NHNB"
"118",NA,"gene",NA,974,215,"rectangle",46,17,"#BFFFBF","hsa:284",NA,NA,"hsa","05323",0,1,0,1,0,0,0.00390625,6,0,1,1,1,1,0,0,"NHNB"
"123",NA,"gene",NA,820,167,"rectangle",46,17,"#BFFFBF","hsa:6347",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,326,303,"rectangle",46,17,"#BFFFBF","hsa:1493",NA,NA,"hsa","05323",0,1,0,0,0,0,0.00367647058823529,3,0,2,1,1,2,1,0,"HNB"
"132",NA,"gene",NA,604,674,"rectangle",46,17,"#BFFFBF","hsa:5741",NA,NA,"hsa","05323",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
