"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"97","ec:2.1.1.13","gene","rn:R00946",492,896,"rectangle",46,17,"#BFFFBF","hsa:4548",1602,"irreversible","hsa","00270",0,1,0,12,18,0.272727272727273,0.00266666666666667,10,1.91843627603151e-17,5,1,5,12,1.05187513000098e-17,1,"NHNB"
"98","ec:4.4.1.13","gene","rn:R01286",517,772,"rectangle",46,17,"#BFFFBF","hsa:56267 / hsa:883",1603,"irreversible","hsa","00270",0,1,0.0237117552334944,3,20,0.303030303030303,0.000791765637371338,11,0.820194101601104,6,1,5,13,1,0.0605892209668534,"HNB"
"100","ec:2.1.1.5","gene","rn:R02821",492,877,"rectangle",46,17,"#BFFFBF","hsa:635",1605,"irreversible","hsa","00270",0,1,0,12,18,0.272727272727273,0.00266666666666667,12,1.91843627603151e-17,5,1,5,12,1.05187513000098e-17,1,"NHNB"
"101","ec:2.5.1.6","gene","rn:R00177",616,966,"rectangle",46,17,"#BFFFBF","hsa:27430 / hsa:4143 / hsa:4144",1606,"irreversible","hsa","00270",0,1,0.00491143317230274,4,9,0.25,0.000542299349240781,1,1.70813362723493e-16,6,1,5,9,0.545996745208946,0.155522077260434,"NHNB"
"102","ec:3.3.1.1","gene","rn:R00192",694,851,"rectangle",46,17,"#BFFFBF","hsa:10768 / hsa:191 / hsa:23382",1607,"irreversible","hsa","00270",0,1,0.00072463768115942,7,12,0.266666666666667,0.00120627261761158,13,6.7608783725527e-17,5,1,5,10,0.47423378469711,0.613317535310964,"NHNB"
"103","ec:2.1.1.37","gene","rn:R04858",669,919,"rectangle",46,17,"#BFFFBF","hsa:1786 / hsa:1788 / hsa:1789",1608,"irreversible","hsa","00270",0,1,0.00193236714975845,1,3,0.142857142857143,0.000504540867810293,16,6.16514191839122e-16,6,1,5,7,0.364609719294794,0.0104391691363789,"NHNB"
"106","ec:1.4.3.2","gene","rn:R00648",550,1117,"rectangle",46,17,"#BFFFBF","hsa:259307",1610,"irreversible","hsa","00270",0,1,0.00144927536231884,4,9,0.428571428571429,0.00061652281134402,1,1.25868430714902e-17,6,1,5,7,0.47423378469711,0.226986023015013,"NHNB"
"107","ec:2.1.1.10","gene","rn:R00650",542,877,"rectangle",46,17,"#BFFFBF","hsa:23743",1611,"irreversible","hsa","00270",0,1,0,12,18,0.272727272727273,0.00266666666666667,1,1.91843627603151e-17,5,1,5,12,1.05187513000098e-17,1,"NHNB"
"129","ec:3.1.3.77","gene","rn:R07395",767,1162,"rectangle",46,17,"#BFFFBF","hsa:58478",1616,"irreversible","hsa","00270",0,1,0,0,0,0,0.000462534690101758,22,1.32534411256226e-16,8,1,5,2,0.00160565774263212,1.53986621834796e-17,"NHNB"
"149","ec:4.3.1.17","gene","rn:R00590",614,133,"rectangle",46,17,"#BFFFBF","hsa:10993 / hsa:113675",1624,"irreversible","hsa","00270",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158","ec:2.6.1.1","gene","rn:R02433",766,415,"rectangle",46,17,"#BFFFBF","hsa:2805 / hsa:2806",1626,"reversible","hsa","00270",0,1,0.0285829307568438,10,21,0.269230769230769,0.000792393026941363,11,0.973721536535541,7,1,5,14,0.123250225034725,0.161420004982102,"HNB"
"179","ec:4.4.1.1","gene","rn:R02408",112,268,"rectangle",46,17,"#BFFFBF","hsa:1491",1632,"irreversible","hsa","00270",1,1,0.0623188405797101,8,16,0.242424242424242,0.000796812749003984,7,1,7,1,5,15,0.210302197492418,0.332637239438574,"HB"
"182","ec:1.13.11.20","gene","rn:R00893",398,472,"rectangle",46,17,"#BFFFBF","hsa:1036",1633,"irreversible","hsa","00270",0,1,0.00386473429951691,5,8,0.8,0.000793021411578113,11,0.827572474138484,7,1,5,8,0.103616485589044,0.325864482790493,"NHNB"
"185","ec:2.6.1.1","gene","rn:R02619",358,560,"rectangle",46,17,"#BFFFBF","hsa:2805 / hsa:2806",1634,"irreversible","hsa","00270",0,1,0.0285829307568438,10,21,0.269230769230769,0.000792393026941363,11,0.973721536535541,7,1,5,14,0.123250225034725,0.161420004982102,"HNB"
"194","ec:4.4.1.13","gene","rn:R00782",192,472,"rectangle",46,17,"#BFFFBF","hsa:56267 / hsa:883",1637,"reversible","hsa","00270",0,1,0.0237117552334944,3,20,0.303030303030303,0.000791765637371338,11,0.820194101601104,6,1,5,13,1,0.0605892209668534,"HNB"
"195","ec:4.4.1.1","gene","rn:R00782",242,472,"rectangle",46,17,"#BFFFBF","hsa:1491",1638,"reversible","hsa","00270",1,1,0.0623188405797101,8,16,0.242424242424242,0.000796812749003984,7,1,7,1,5,15,0.210302197492418,0.332637239438574,"HB"
"198","ec:2.8.1.2","gene","rn:R03105",163,571,"rectangle",46,17,"#BFFFBF","hsa:4357 / hsa:7263",1639,"irreversible","hsa","00270",0,1,0.00289855072463768,8,18,0.4,0.000793021411578113,11,0.546796067734069,7,1,5,10,0.0510338799256592,0.413769755166436,"NHNB"
"199","ec:2.6.1.1","gene","rn:R00896",91,472,"rectangle",46,17,"#BFFFBF","hsa:2805 / hsa:2806",1640,"reversible","hsa","00270",0,1,0.0285829307568438,10,21,0.269230769230769,0.000792393026941363,11,0.973721536535541,7,1,5,14,0.123250225034725,0.161420004982102,"HNB"
"202","ec:1.1.1.27","gene","rn:R03104",116,615,"rectangle",46,17,"#BFFFBF","hsa:160287 / hsa:3939 / hsa:3945 / hsa:3948 / hsa:92483",1642,"irreversible","hsa","00270",0,1,0,0,4,0.666666666666667,0.000462534690101758,11,0.853850937602943,8,1,5,4,0.181849611249509,3.07973243669592e-17,"NHNB"
"242","ec:2.5.1.22","gene","rn:R02869",939,976,"rectangle",46,17,"#BFFFBF","hsa:6611",1655,"irreversible","hsa","00270",0,1,0.0036231884057971,1,0,0,0.000472589792060492,19,5.8153286098718e-16,8,1,5,2,1.07006188795974e-17,1.92811769808796e-17,"NHNB"
"253","ec:1.1.1.37","gene","rn:R07136",861,404,"rectangle",46,17,"#BFFFBF","hsa:4190 / hsa:4191",1659,"reversible","hsa","00270",0,1,0,0,0,0,0.000462534690101758,11,0.546796067734069,8,1,5,2,0.0510338799256591,1.53986621834796e-17,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","hsa:586 / hsa:587",1661,"reversible","hsa","00270",0,1,0.00772946859903382,2,0,0,0.000493827160493827,20,0.280776406404415,8,1,5,3,0.0525826056633846,1.0141167868172e-17,"NHNB"
"261","ec:2.6.1.44","gene","rn:R10992",863,526,"rectangle",46,17,"#BFFFBF","hsa:64902",1662,"reversible","hsa","00270",0,1,0.00772946859903382,2,0,0,0.000493827160493827,20,0.280776406404415,8,1,5,3,0.0525826056633846,1.53986621834796e-17,"NHNB"
"262","ec:6.3.2.2","gene","rn:R10993",965,516,"rectangle",46,17,"#BFFFBF","hsa:2729 / hsa:2730",1663,"irreversible","hsa","00270",0,1,0.00458937198067633,1,0,0,0.000472589792060492,20,0.236506171180132,9,1,5,4,0,0,"NHNB"
"265","ec:6.3.2.3","gene","rn:R10994",1068,516,"rectangle",46,17,"#BFFFBF","hsa:2937",1664,"irreversible","hsa","00270",0,1,0,0,0,0,0.000462534690101758,23,0.13281070567285,10,1,5,2,3.36213561228848e-17,1.53986621834796e-17,"NHNB"
"285","ec:4.4.1.13","gene","rn:R02408",62,268,"rectangle",46,17,"#BFFFBF","hsa:56267 / hsa:883",1671,"irreversible","hsa","00270",0,1,0.0237117552334944,3,20,0.303030303030303,0.000791765637371338,11,0.820194101601104,6,1,5,13,1,0.0605892209668534,"HNB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","hsa:26227",1673,"reversible","hsa","00270",0,1,0,0,0,0,0.000462534690101758,21,4.41781370854086e-17,1,1,5,1,0,7.69933109173981e-18,"NHNB"
"291","ec:2.6.1.52","gene","rn:R04173",421,293,"rectangle",46,17,"#BFFFBF","hsa:29968",1674,"reversible","hsa","00270",0,1,0,1,0,0,0.000472589792060492,21,2.20890685427043e-17,1,1,5,1,8.40533903072121e-18,1.53986621834796e-17,"NHNB"
