"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"291",NA,"gene",NA,588,341,"rectangle",46,17,"#BFFFBF","hsa:7187",NA,NA,"hsa","05169",1,1,0.00391964723174914,9,0,0,6.81384573453257e-05,5,7.470866304569e-17,13,2,16,10,0,1.76461437297372e-16,"HB"
"292",NA,"gene",NA,264,238,"rectangle",46,17,"#BFFFBF","hsa:7097",NA,NA,"hsa","05169",0,1,0,1,0,0,4.7673531655225e-05,13,7.03697668832602e-17,18,2,16,1,0,0,"NHNB"
"298",NA,"gene",NA,977,595,"rectangle",46,17,"#BFFFBF","hsa:5610",NA,NA,"hsa","05169",1,1,0.010656540911318,1,0,0,4.2700371493232e-05,9,0.554620192214708,10,2,16,4,6.54505381404298e-17,0,"NHB"
"299",NA,"gene",NA,1027,595,"rectangle",46,17,"#BFFFBF","hsa:4938 / hsa:4939 / hsa:4940",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,9,0.554620192214708,11,2,16,3,1.46399374997538e-16,0,"NHNB"
"300",NA,"gene",NA,977,618,"rectangle",46,17,"#BFFFBF","hsa:3665",NA,NA,"hsa","05169",0,1,0.0169851380042463,14,0,0,5.19102990033223e-05,8,0.554620192214708,11,2,16,19,0,3.30399048189887e-16,"HNB"
"301",NA,"gene",NA,1027,618,"rectangle",46,17,"#BFFFBF","hsa:3627",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,9,0.554620192214708,11,2,16,3,1.46399374997538e-16,0,"NHNB"
"302",NA,"gene",NA,1078,618,"rectangle",46,17,"#BFFFBF","hsa:9636",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,9,0.554620192214708,11,2,16,3,1.46399374997538e-16,0,"NHNB"
"303",NA,"gene",NA,422,238,"rectangle",46,17,"#BFFFBF","hsa:4615",NA,NA,"hsa","05169",1,1,0.000979911807937286,2,0,0,4.73731583684684e-05,5,6.45785565521316e-17,17,2,16,3,0,0,"NHB"
"304",NA,"gene",NA,500,238,"rectangle",46,17,"#BFFFBF","hsa:3654 / hsa:51135",NA,NA,"hsa","05169",0,1,0.000898252490609178,2,0,0,4.67267884678286e-05,5,6.87887361910489e-17,16,2,16,3,0,1.31145895027295e-17,"NHNB"
"309","ec:4.2.1.131","gene",NA,667,265,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",5396,NA,"hsa","05169",0,1,0.00882548775738389,5,0,0,4.51487651812723e-05,1,1.79994690884475e-16,15,2,16,10,0,0.110598383837563,"HNB"
"327",NA,"gene",NA,433,430,"rectangle",46,17,"#BFFFBF","hsa:8772",NA,NA,"hsa","05169",1,1,0.0101257553486853,1,0,0,4.24304141208418e-05,14,0.199037001623659,11,2,16,3,0,0,"NHB"
"328","ec:1.14.13.212","gene",NA,776,431,"rectangle",46,17,"#BFFFBF","hsa:836",1295,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,4,0.0259387920605594,13,2,16,2,0,0,"NHNB"
"329",NA,"gene",NA,512,431,"rectangle",46,17,"#BFFFBF","hsa:841",NA,NA,"hsa","05169",1,1,0.009145843540748,2,0,0,4.21620710009276e-05,4,0.0714285714285715,12,2,16,3,0,0,"NHB"
"330",NA,"gene",NA,408,524,"rectangle",46,17,"#BFFFBF","hsa:10018",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"331",NA,"gene",NA,264,429,"rectangle",46,17,"#BFFFBF","hsa:355",NA,NA,"hsa","05169",0,1,0.000445985502330431,3,0,0,4.10930758167249e-05,1,8.55947800990055e-17,16,2,16,7,1.20857628667511e-16,0.107198803936642,"NHNB"
"340",NA,"gene",NA,475,524,"rectangle",46,17,"#BFFFBF","hsa:596",NA,NA,"hsa","05169",0,1,0,0,0,0,4.03128275417238e-05,1,7.12003068335261e-17,17,2,16,5,0.964952807735014,0,"NHNB"
"341",NA,"gene",NA,544,524,"rectangle",46,17,"#BFFFBF","hsa:578 / hsa:581",NA,NA,"hsa","05169",0,1,0.00234770537318308,1,0,0,4.13496526629176e-05,4,0.00919916167486281,14,2,16,3,0,0,"NHNB"
"342",NA,"gene",NA,672,524,"rectangle",46,17,"#BFFFBF","hsa:54205",NA,NA,"hsa","05169",0,1,0.0034296913277805,1,0,0,4.10880105185307e-05,4,0.00660262133588941,15,2,16,3,0,0,"NHNB"
"343",NA,"gene",NA,744,524,"rectangle",46,17,"#BFFFBF","hsa:317",NA,NA,"hsa","05169",0,1,0.00191899395721052,1,0,0,4.08279916710897e-05,4,0.00236948811456738,15,2,16,2,0,0,"NHNB"
"344",NA,"gene",NA,759,478,"rectangle",46,17,"#BFFFBF","hsa:842",NA,NA,"hsa","05169",0,1,0.000326637269312429,1,0,0,4.05695971439004e-05,4,0.00085034013605444,14,2,16,2,0,8.74305966848631e-18,"NHNB"
"352",NA,"gene",NA,527,480,"rectangle",46,17,"#BFFFBF","hsa:637",NA,NA,"hsa","05169",0,1,0.00673689367956884,2,0,0,4.18865711652844e-05,4,0.0256336298010233,13,2,16,3,0,2.65748780883823e-18,"NHNB"
"361",NA,"gene",NA,181,812,"rectangle",46,17,"#BFFFBF","hsa:915 / hsa:916 / hsa:917 / hsa:919",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"365",NA,"gene",NA,588,264,"rectangle",46,17,"#BFFFBF","hsa:10454 / hsa:23118",NA,NA,"hsa","05169",0,1,0.00221265342529429,3,0,0,4.60935699469924e-05,5,2.14979767719856e-16,15,2,16,7,5.94194631581477e-17,2.69702495255795e-17,"NHNB"
"373",NA,"gene",NA,264,151,"rectangle",46,17,"#BFFFBF","hsa:930",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"378",NA,"gene",NA,582,1061,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551 / hsa:8517",NA,NA,"hsa","05169",0,1,0.00882548775738389,5,0,0,4.51487651812723e-05,1,1.79994690884475e-16,15,2,16,10,0,0.110598383837563,"HNB"
"379",NA,"group",NA,543,735,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,509,774,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,588,263,"rectangle",46,50,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,667,341,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,690,605,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,490,1424,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,1004,686,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,490,1160,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"group",NA,1061,1251,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"group",NA,1061,1311,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"389",NA,"group",NA,490,1058,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"group",NA,582,1216,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
