"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"164",NA,"gene",NA,308,454,"rectangle",46,17,"#BFFFBF","hsa:6550",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,821,516,"rectangle",46,17,"#BFFFBF","hsa:23439 / hsa:476 / hsa:477 / hsa:478 / hsa:480 / hsa:481 / hsa:482 / hsa:483 / hsa:486",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,222,370,"rectangle",46,17,"#BFFFBF","hsa:1811",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,222,498,"rectangle",46,17,"#BFFFBF","hsa:6523",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,222,519,"rectangle",46,17,"#BFFFBF","hsa:340024",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,308,307,"rectangle",46,17,"#BFFFBF","hsa:140803 / hsa:54822",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,222,246,"rectangle",46,17,"#BFFFBF","hsa:10568 / hsa:142680 / hsa:6569",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"204",NA,"gene",NA,308,433,"rectangle",46,17,"#BFFFBF","hsa:115019",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,821,484,"rectangle",46,17,"#BFFFBF","hsa:1181",NA,NA,"hsa","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,552,447,"rectangle",46,17,"#BFFFBF","hsa:795",NA,NA,"hsa","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
