"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"132",NA,"gene",NA,484,210,"rectangle",46,17,"#BFFFBF","hsa:7450",NA,NA,"hsa","04512",1,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.129259543890167,"NHB"
"133",NA,"gene",NA,294,187,"rectangle",46,17,"#BFFFBF","hsa:7448",NA,NA,"hsa","04512",0,1,0,7,0,0,0.000145348837209302,13,0,4,3,1,7,0,0.327787832408918,"NHNB"
"134",NA,"gene",NA,294,235,"rectangle",46,17,"#BFFFBF","hsa:255743",NA,NA,"hsa","04512",0,1,0,2,0,0,0.000136798905608755,13,0,5,3,1,2,0,0.111648183604292,"NHNB"
"135",NA,"gene",NA,101,465,"rectangle",46,17,"#BFFFBF","hsa:2335",NA,NA,"hsa","04512",1,1,0,14,0,0,0.000159286396941701,13,0,4,3,1,14,0,0.644970573185402,"NHB"
"136",NA,"gene",NA,484,281,"rectangle",46,17,"#BFFFBF","hsa:3381",NA,NA,"hsa","04512",0,1,0,3,0,0,0.000138427464008859,13,0,4,3,1,3,0,0.11998647130646,"NHNB"
"137",NA,"gene",NA,101,190,"rectangle",46,17,"#BFFFBF","hsa:10319 / hsa:22798 / hsa:284217 / hsa:3908 / hsa:3909 / hsa:3910 / hsa:3911 / hsa:3912 / hsa:3913 / hsa:3914 / hsa:3915 / hsa:3918",NA,NA,"hsa","04512",0,1,0,15,0,0,0.000161498708010336,1,0,3,3,1,15,0,0.959382179416434,"NHNB"
"138",NA,"gene",NA,101,559,"rectangle",46,17,"#BFFFBF","hsa:6696",NA,NA,"hsa","04512",0,1,0,6,0,0,0.000143554407120299,13,0,4,3,1,6,0,0.314530734745518,"NHNB"
"139",NA,"gene",NA,101,306,"rectangle",46,17,"#BFFFBF","hsa:1101",NA,NA,"hsa","04512",0,1,0,2,0,0,0.000136798905608755,13,0,5,3,1,2,0,0.186057654743823,"NHNB"
"140",NA,"gene",NA,101,164,"rectangle",46,17,"#BFFFBF","hsa:1277 / hsa:1278 / hsa:1280 / hsa:1282 / hsa:1284 / hsa:1285 / hsa:1286 / hsa:1287 / hsa:1288 / hsa:1291 / hsa:1292 / hsa:1293 / hsa:1297 / hsa:1298 / hsa:1299 / hsa:131873 / hsa:256076",NA,NA,"hsa","04512",0,1,0,13,0,0,0.000157133878064111,13,0,4,3,1,13,0,1,"NHNB"
"141",NA,"gene",NA,101,392,"rectangle",46,17,"#BFFFBF","hsa:5649",NA,NA,"hsa","04512",0,1,0,2,0,0,0.000136798905608755,13,0,5,3,1,2,0,0.194737216763152,"NHNB"
"143",NA,"gene",NA,840,198,"rectangle",46,17,"#BFFFBF","hsa:960",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,30,0.833768684259624,1.48141872107016e-16,"HNB"
"144",NA,"gene",NA,184,274,"rectangle",46,17,"#BFFFBF","hsa:3673",NA,NA,"hsa","04512",0,1,0,0,0,0,0.000133654103180968,13,0,4,3,1,30,0.820645937940651,1.48141872107016e-16,"HNB"
"145",NA,"gene",NA,714,651,"rectangle",46,17,"#BFFFBF","hsa:375790",NA,NA,"hsa","04512",0,1,0,1,0,0,0.000135208220659816,12,0,5,3,1,1,0,0.0338403670149571,"NHNB"
"213",NA,"gene",NA,294,269,"rectangle",46,17,"#BFFFBF","hsa:158326 / hsa:341640",NA,NA,"hsa","04512",0,1,0,2,0,0,0.000136798905608755,13,0,5,3,1,2,0,0.111648183604292,"NHNB"
"214",NA,"gene",NA,294,252,"rectangle",46,17,"#BFFFBF","hsa:80144",NA,NA,"hsa","04512",0,1,0,2,0,0,0.000136798905608755,13,0,5,3,1,2,0,0.111648183604292,"NHNB"
"215",NA,"gene",NA,294,663,"rectangle",46,17,"#BFFFBF","hsa:1834",NA,NA,"hsa","04512",0,1,0,3,0,0,0.000138427464008859,13,0,4,3,1,3,0,0.210849267884494,"NHNB"
"216",NA,"gene",NA,484,645,"rectangle",46,17,"#BFFFBF","hsa:1834",NA,NA,"hsa","04512",0,1,0,3,0,0,0.000138427464008859,13,0,4,3,1,3,0,0.210849267884494,"NHNB"
"219",NA,"gene",NA,484,327,"rectangle",46,17,"#BFFFBF","hsa:1758",NA,NA,"hsa","04512",0,1,0,2,0,0,0.000136798905608755,13,0,4,3,1,2,0,0.117758829877248,"NHNB"
"220",NA,"group",NA,184,176,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,184,282,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,184,416,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,184,544,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"group",NA,184,632,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"group",NA,184,711,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,184,783,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"group",NA,376,204,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,294,252,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"group",NA,376,365,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"group",NA,376,457,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,376,524,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,376,626,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"group",NA,376,779,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,566,244,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"group",NA,566,406,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"group",NA,567,532,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"group",NA,567,621,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"group",NA,567,715,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"group",NA,567,792,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"group",NA,840,510,"rectangle",46,68,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"group",NA,818,651,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"hsa","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
