"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"130",NA,"gene",NA,980,757,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"131",NA,"gene",NA,909,765,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04625",0,1,0.0153057851239669,2,3,0.3,0.000113481615978212,6,0,5,5,7,5,0.0359566588249429,1.67705933749631e-07,"NHNB"
"134",NA,"gene",NA,1315,756,"rectangle",46,17,"#BFFFBF","hsa:51561",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"135",NA,"gene",NA,1266,756,"rectangle",46,17,"#BFFFBF","hsa:3569",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"136",NA,"gene",NA,1266,776,"rectangle",46,17,"#BFFFBF","hsa:3592 / hsa:3593",NA,NA,"hsa","04625",0,1,0,0,4,0.19047619047619,9.9009900990099e-05,5,1,6,5,7,7,1.65172187915003e-05,0,"NHNB"
"137",NA,"gene",NA,1315,776,"rectangle",46,17,"#BFFFBF","hsa:3553",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.999999999999998,7,5,7,3,1.39768202770982e-05,0,"NHNB"
"139",NA,"gene",NA,1147,774,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"140",NA,"gene",NA,1147,757,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"142",NA,"gene",NA,281,135,"rectangle",46,17,"#BFFFBF","hsa:22800 / hsa:22808 / hsa:3265 / hsa:3845 / hsa:4893 / hsa:6237",NA,NA,"hsa","04625",0,1,0.000888375092920548,1,1,0.333333333333333,0.000117233294255569,4,0,7,5,7,3,2.71250102396917e-12,0,"NHNB"
"143",NA,"gene",NA,467,329,"rectangle",46,17,"#BFFFBF","hsa:5580",NA,NA,"hsa","04625",0,1,0,3,2,0.666666666666667,0.00017286084701815,6,0,8,5,7,3,1.12760157996376e-16,0.108183007864292,"NHNB"
"146",NA,"gene",NA,910,329,"rectangle",46,17,"#BFFFBF","hsa:4792",NA,NA,"hsa","04625",0,1,0.0153057851239669,2,3,0.3,0.000113481615978212,6,0,5,5,7,5,0.0359566588249429,1.67705933749631e-07,"NHNB"
"150",NA,"gene",NA,373,265,"rectangle",46,17,"#BFFFBF","hsa:5336",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,1,0,9,5,7,1,0.000634878741386023,0,"NHNB"
"151",NA,"gene",NA,467,265,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","04625",0,1,0.00049719416386083,1,3,0.3,0.0001020199959192,6,0,7,5,7,5,0.982483906040836,0,"NHNB"
"154",NA,"gene",NA,979,206,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","04625",0,1,0.00181818181818182,6,0,0,0.000105263157894737,5,0,8,5,7,11,0,2.75573393287072e-07,"NHNB"
"155",NA,"gene",NA,1315,339,"rectangle",46,17,"#BFFFBF","hsa:51561",NA,NA,"hsa","04625",0,1,0,0,2,0.666666666666667,9.9009900990099e-05,5,0.666666666666665,7,5,7,3,2.97304745711854e-06,0,"NHNB"
"156",NA,"gene",NA,1266,196,"rectangle",46,17,"#BFFFBF","hsa:3558",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,5,0,9,5,7,4,3.50368587296016e-07,0,"NHNB"
"160",NA,"gene",NA,805,206,"rectangle",46,17,"#BFFFBF","hsa:5530 / hsa:5532 / hsa:5533 / hsa:5534 / hsa:5535",NA,NA,"hsa","04625",0,1,0.00141414141414141,4,0,0,0.000109817702613661,9,0,9,5,7,11,0,0,"NHNB"
"163",NA,"gene",NA,467,221,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,467,176,"rectangle",46,17,"#BFFFBF","hsa:9020",NA,NA,"hsa","04625",0,1,0.002589072543618,1,0,0,0.000115794349235757,6,0,7,5,7,2,0.000634878741386054,0.0540917984929776,"NHNB"
"170",NA,"gene",NA,1147,339,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"171",NA,"gene",NA,1147,322,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"174",NA,"gene",NA,1147,206,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","04625",0,1,0.00181818181818182,6,0,0,0.000105263157894737,5,0,8,5,7,11,0,2.75573393287072e-07,"NHNB"
"175",NA,"gene",NA,748,514,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"176",NA,"gene",NA,748,497,"rectangle",46,17,"#BFFFBF","hsa:5970",NA,NA,"hsa","04625",0,1,0.0221843434343434,9,11,0.2,0.000112321689318207,5,0.333333333333332,6,5,7,12,1.16454222702486e-06,3.32227051329529e-06,"HNB"
"179",NA,"gene",NA,1315,463,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04625",0,1,0,0,1,1,9.9009900990099e-05,5,0.666666666666665,7,5,7,2,2.14649832556352e-06,0,"NHNB"
"180",NA,"gene",NA,1266,515,"rectangle",46,17,"#BFFFBF","hsa:3586",NA,NA,"hsa","04625",0,1,0,0,2,0.0952380952380952,9.9009900990099e-05,5,0.666666666666663,7,5,7,7,3.3234160445844e-06,0,"NHNB"
"184",NA,"gene",NA,748,607,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","04625",0,1,0.0114520202020202,10,15,0.227272727272727,0.000112321689318207,5,0.333333333333332,6,5,7,13,1.93585262950028e-06,3.43082150707421e-06,"HNB"
"186",NA,"gene",NA,276,325,"rectangle",46,17,"#BFFFBF","hsa:868",NA,NA,"hsa","04625",0,1,0,3,1,0.333333333333333,0.000323834196891192,1,0,8,5,7,3,1.12760157996376e-16,0,"NHNB"
"191",NA,"gene",NA,806,443,"rectangle",46,17,"#BFFFBF","hsa:8517",NA,NA,"hsa","04625",0,1,0.00326247321701867,3,10,0.666666666666667,0.000117329578786812,6,0,6,5,7,6,0.948097488009675,0.109198540667603,"NHNB"
"193",NA,"gene",NA,806,460,"rectangle",46,17,"#BFFFBF","hsa:1147 / hsa:3551",NA,NA,"hsa","04625",0,1,0.00777073767982859,2,6,0.285714285714286,0.000114652602614079,6,0,6,5,7,7,1,0.0019796367609853,"NHNB"
"195",NA,"gene",NA,179,760,"rectangle",46,17,"#BFFFBF","hsa:26253",NA,NA,"hsa","04625",0,1,0,2,1,1,0.000189214758751183,1,0,10,5,7,2,1.01638603353253e-16,0,"NHNB"
"196",NA,"gene",NA,179,777,"rectangle",46,17,"#BFFFBF","hsa:338339",NA,NA,"hsa","04625",0,1,0,1,1,1,0.000185701021355617,1,0,10,5,7,3,3.33646639293686e-17,0,"NHNB"
"197",NA,"gene",NA,179,794,"rectangle",46,17,"#BFFFBF","hsa:2207",NA,NA,"hsa","04625",1,1,0.0147474747474747,2,1,0.166666666666667,0.00018737118231216,1,0,9,5,7,5,5.56077732156144e-17,0,"NHB"
"200",NA,"gene",NA,276,829,"rectangle",46,17,"#BFFFBF","hsa:6850",NA,NA,"hsa","04625",1,1,0.0312451790633609,4,1,0.0357142857142857,0.000182149362477231,1,0,8,5,7,8,0,0.00199739012682291,"NHB"
"201",NA,"gene",NA,179,829,"rectangle",46,17,"#BFFFBF","hsa:51266",NA,NA,"hsa","04625",0,1,0,1,0,0,0.000183924958616884,1,0,9,5,7,1,5.08193016766266e-17,0,"NHNB"
"206",NA,"gene",NA,384,829,"rectangle",46,17,"#BFFFBF","hsa:5336",NA,NA,"hsa","04625",0,1,0,0,0,0,9.9009900990099e-05,1,0,9,5,7,1,0.000634878741386023,0,"NHNB"
"208",NA,"gene",NA,980,815,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","04625",0,1,0.00181818181818182,6,0,0,0.000105263157894737,5,0,8,5,7,11,0,2.75573393287072e-07,"NHNB"
"213",NA,"gene",NA,553,830,"rectangle",46,17,"#BFFFBF","hsa:3708 / hsa:3709 / hsa:3710",NA,NA,"hsa","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"216",NA,"gene",NA,1147,814,"rectangle",46,17,"#BFFFBF","hsa:4772 / hsa:4773 / hsa:4775 / hsa:4776",NA,NA,"hsa","04625",0,1,0.00181818181818182,6,0,0,0.000105263157894737,5,0,8,5,7,11,0,2.75573393287072e-07,"NHNB"
"217",NA,"gene",NA,1266,814,"rectangle",46,17,"#BFFFBF","hsa:53342",NA,NA,"hsa","04625",0,1,0,0,2,0.0952380952380952,9.9009900990099e-05,5,0,9,5,7,7,3.69660005656414e-07,0,"NHNB"
"224",NA,"gene",NA,446,390,"rectangle",46,17,"#BFFFBF","hsa:64170",NA,NA,"hsa","04625",0,1,0.0340096418732782,20,23,0.0995670995670996,0.00017102787754404,6,0,7,5,7,22,0.0350212967725478,1,"HNB"
