"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"65","ec:1.2.1.3","gene","rn:R00904",467,282,"rectangle",46,17,"#BFFFBF","hsa:217 / hsa:219 / hsa:223 / hsa:224 / hsa:501",2569,"irreversible","hsa","00410",0,1,0.00960043787629995,4,27,0.490909090909091,0.00304878048780488,3,0.418805748519164,3,2,5,12,0.538159830794287,0.467475093030015,"NHNB"
"66","ec:3.5.1.6","gene","rn:R00905",340,261,"rectangle",46,17,"#BFFFBF","hsa:51733",2570,"reversible","hsa","00410",1,1,0.0692939244663382,4,81,0.595588235294118,0.00311526479750779,3,0.713990563077432,3,2,5,18,0.937285653376952,0.332289027295176,"NHB"
"67","ec:3.5.2.2","gene","rn:R02269",224,261,"rectangle",46,17,"#BFFFBF","hsa:1807",2571,"reversible","hsa","00410",1,1,0.0241379310344828,1,0,0,0.00111111111111111,4,0.119141868871876,4,2,5,2,0.0315551886263288,9.93811833805446e-18,"NHB"
"68","ec:1.3.1.2","gene","rn:R00978",123,271,"rectangle",46,17,"#BFFFBF","hsa:1806",2572,"reversible","hsa","00410",0,1,0,0,0,0,0.0010752688172043,4,0.0198809139116643,5,2,5,1,0,1.49071775070817e-17,"NHNB"
"70","ec:6.3.2.11","gene","rn:R01164",521,402,"rectangle",46,17,"#BFFFBF","hsa:57571",2574,"irreversible","hsa","00410",0,1,0.0975369458128079,12,81,0.675,0.00318471337579618,3,1,3,2,5,28,1,1,"HNB"
"71","ec:6.3.2.11","gene","rn:R00910",521,454,"rectangle",46,17,"#BFFFBF","hsa:57571",2575,"reversible","hsa","00410",0,1,0.0975369458128079,12,81,0.675,0.00318471337579618,3,1,3,2,5,28,1,1,"HNB"
"72","ec:3.4.13.20","gene","rn:R01166",521,377,"rectangle",46,17,"#BFFFBF","hsa:84735",2576,"irreversible","hsa","00410",0,1,0.0233169129720854,3,81,0.675,0.00306748466257669,3,1,3,2,5,19,1,0.328118662977267,"NHNB"
"74","ec:6.3.2.11","gene","rn:R03286",577,219,"rectangle",46,17,"#BFFFBF","hsa:57571",2578,"irreversible","hsa","00410",0,1,0.0975369458128079,12,81,0.675,0.00318471337579618,3,1,3,2,5,28,1,1,"HNB"
"79","ec:3.4.13.20","gene","rn:R03288",577,196,"rectangle",46,17,"#BFFFBF","hsa:84735",2580,"irreversible","hsa","00410",0,1,0.0233169129720854,3,81,0.675,0.00306748466257669,3,1,3,2,5,19,1,0.328118662977267,"NHNB"
"122","ec:1.2.1.5","gene","rn:R00904",467,303,"rectangle",46,17,"#BFFFBF","hsa:218 / hsa:220 / hsa:221 / hsa:222",2581,"irreversible","hsa","00410",0,1,0.0150109469074986,10,27,0.490909090909091,0.00317460317460317,3,0.0976802455240291,3,2,5,11,0.0355555881550801,0.777448941118917,"NHNB"
"127","ec:3.4.13.18","gene","rn:R01166",521,356,"rectangle",46,17,"#BFFFBF","hsa:55748",2584,"irreversible","hsa","00410",0,1,0.144006568144499,9,81,0.675,0.00317460317460317,3,0.585375856226028,3,2,5,16,0.482719856776784,0.374414868593168,"NHNB"
"129","ec:1.5.3.16","gene","rn:R09076",813,282,"rectangle",46,17,"#BFFFBF","hsa:54498",2586,"irreversible","hsa","00410",0,1,0,0,18,0.327272727272727,0.0010752688172043,3,0.436383227465646,4,2,5,11,0.599878875708686,1.59009893408871e-16,"NHNB"
"134","ec:1.3.3.6","gene","rn:R12356",791,652,"rectangle",46,17,"#BFFFBF","hsa:51 / hsa:8310",2588,"reversible","hsa","00410",0,1,0.0692939244663382,4,81,0.595588235294118,0.00311526479750779,3,0.713990563077432,3,2,5,18,0.937285653376952,0.332289027295176,"NHNB"
