"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"418",NA,"gene",NA,1756,964,"rectangle",46,17,"#BFFFBF","hsa:58985",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,14,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"423",NA,"gene",NA,1963,861,"rectangle",46,17,"#BFFFBF","hsa:146433",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,15,0,2,1,1,1,0,0,"NHNB"
"424",NA,"gene",NA,1963,886,"rectangle",46,17,"#BFFFBF","hsa:1435",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,15,0,2,1,1,1,0,0,"NHNB"
"425",NA,"gene",NA,2055,874,"rectangle",46,17,"#BFFFBF","hsa:1436",NA,NA,"hsa","04061",1,1,0,0,0,0,0.000107388316151203,15,0,1,1,1,2,0,5.80464386572478e-17,"NHB"
"428",NA,"gene",NA,1963,944,"rectangle",46,17,"#BFFFBF","hsa:1435",NA,NA,"hsa","04061",0,1,0,1,0,0,0.000108506944444444,15,0,2,1,1,1,0,0,"NHNB"
"432",NA,"gene",NA,2055,245,"rectangle",46,17,"#BFFFBF","hsa:8764",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,16,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"433",NA,"gene",NA,2055,219,"rectangle",46,17,"#BFFFBF","hsa:4055",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,16,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"434",NA,"gene",NA,1968,240,"rectangle",46,17,"#BFFFBF","hsa:8740",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,16,0,4,1,1,2,0,0,"NHNB"
"435",NA,"gene",NA,1968,208,"rectangle",46,17,"#BFFFBF","hsa:4049",NA,NA,"hsa","04061",1,1,0,4,0,0,0.000112007168458781,16,0,2,1,1,4,0,0,"HB"
"436",NA,"gene",NA,2055,166,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,16,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"437",NA,"gene",NA,2055,192,"rectangle",46,17,"#BFFFBF","hsa:7133",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,16,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"438",NA,"gene",NA,1968,177,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,16,0,4,1,1,2,0,0,"NHNB"
"447",NA,"gene",NA,1967,305,"rectangle",46,17,"#BFFFBF","hsa:7124",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,16,0,4,1,1,2,0,0,"NHNB"
"448",NA,"gene",NA,1967,329,"rectangle",46,17,"#BFFFBF","hsa:4049",NA,NA,"hsa","04061",1,1,0,4,0,0,0.000112007168458781,16,0,2,1,1,4,0,0,"HB"
"454",NA,"gene",NA,2055,396,"rectangle",46,17,"#BFFFBF","hsa:7132",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,16,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"460",NA,"gene",NA,2055,461,"rectangle",46,17,"#BFFFBF","hsa:7133",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,16,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"466",NA,"gene",NA,2055,515,"rectangle",46,17,"#BFFFBF","hsa:8764",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,16,0,3,1,1,2,0,5.80464386572478e-17,"NHNB"
"467",NA,"gene",NA,2055,602,"rectangle",46,17,"#BFFFBF","hsa:8793 / hsa:8794",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,17,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"468",NA,"gene",NA,2055,578,"rectangle",46,17,"#BFFFBF","hsa:8795 / hsa:8797",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,17,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"469",NA,"gene",NA,1968,593,"rectangle",46,17,"#BFFFBF","hsa:8743",NA,NA,"hsa","04061",1,1,0,4,0,0,0.000112007168458781,17,0,1,1,1,4,0,0,"HB"
"473",NA,"gene",NA,2055,658,"rectangle",46,17,"#BFFFBF","hsa:8795 / hsa:8797",NA,NA,"hsa","04061",0,1,0,0,0,0,0.000107388316151203,17,0,2,1,1,1,0,2.90232193286239e-17,"NHNB"
"480",NA,"gene",NA,1066,492,"rectangle",46,17,"#BFFFBF","hsa:2919 / hsa:2920 / hsa:2921",NA,NA,"hsa","04061",0,1,0,2,0,0,0.000109649122807018,6,0,2,1,1,2,0,0,"NHNB"
"483",NA,"gene",NA,1365,259,"rectangle",46,17,"#BFFFBF","hsa:6387",NA,NA,"hsa","04061",1,1,0,2,0,0,0.000109649122807018,8,0,1,1,1,2,0,0,"NHB"
"491",NA,"gene",NA,466,177,"rectangle",46,17,"#BFFFBF","hsa:10344 / hsa:10850 / hsa:56477 / hsa:6352 / hsa:6354 / hsa:6356 / hsa:6357 / hsa:6359 / hsa:6368 / hsa:6369",NA,NA,"hsa","04061",0,1,0,4,0,0,0.000112007168458781,1,0,4,1,1,4,0,1,"HNB"
"493",NA,"gene",NA,559,177,"rectangle",46,17,"#BFFFBF","hsa:1232",NA,NA,"hsa","04061",1,1,0,0,0,0,0.000107388316151203,1,0,3,1,1,10,0.785813017229066,2.07006999232711e-16,"HB"
"494",NA,"group",NA,1756,176,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"495",NA,"group",NA,1756,453,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"496",NA,"group",NA,1756,505,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"497",NA,"group",NA,1756,663,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"498",NA,"group",NA,1756,787,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"499",NA,"group",NA,1756,917,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"hsa","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
