"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"578",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1779",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,789,0.99990256160811,0,0,0,2,1,0,"HNB"
"579",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2097 / eco:b2925",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,790,0.999937614848237,0,0,0,2,1,0.0397346817909549,"HNB"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1723 / eco:b2930 / eco:b3916 / eco:b3925 / eco:b4232",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,792,0.999940888109491,0,0,0,2,1,0,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4025",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,797,0.999890982599965,0,0,0,2,1,0.0162073472050975,"HNB"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1780 / eco:b4025",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,797,0.999890982599965,0,0,0,2,1,0.0162073472050975,"HNB"
"584",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1852",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,799,0.99996761286308,0,0,0,2,1,0,"HNB"
"585",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0767",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,800,0.999890146817207,0,0,0,2,1,0,"HNB"
"586",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2029",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,801,0.99986128634408,0,0,0,2,1,0.0262742009865771,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3386",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,802,0.999975877221802,0,0,0,2,1,0,"HNB"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2465 / eco:b2935",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,803,0.999837136415747,0,0,0,2,1,0,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4025",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,797,0.999890982599965,0,0,0,2,1,0.0162073472050975,"HNB"
"591",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0008 / eco:b2464",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,805,0.999852345278203,0,0,0,2,1,0,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2465 / eco:b2935",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,803,0.999837136415747,0,0,0,2,1,0,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2914 / eco:b4090",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,807,0.999998943245609,0,0,0,2,1,0,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1207",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,809,0.999925889239938,0,0,0,2,1,0,"HNB"
"597",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3437 / eco:b4268",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,810,0.999853462635241,0,0,0,2,1,0.0160058381561992,"HNB"
"598",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2599 / eco:b2600",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,812,0.999871896128006,0,0,0,2,1,0,"HNB"
"599",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0928 / eco:b2021 / eco:b4054",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,669,0.999923730955173,0,0,0,2,1,0,"HNB"
"600",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2600",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,813,0.999881324809673,0,0,0,2,1,0,"HNB"
"601",NA,"gene","rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0928 / eco:b2021 / eco:b4054",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,669,0.999923730955173,0,0,0,2,1,0,"HNB"
"602",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1263 / eco:b1264",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,815,0.99997728562107,0,0,0,2,1,0.0272987139185551,"HNB"
"603",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1263",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,815,0.99997728562107,0,0,0,2,1,0.0272987139185551,"HNB"
"604",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1262",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,817,0.999963163031164,0,0,0,2,1,0,"HNB"
"605",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1262",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,817,0.999963163031164,0,0,0,2,1,0,"HNB"
"606",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1260 / eco:b1261",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,818,0.999928603182592,0,0,0,2,1,0,"HNB"
"607",NA,"gene","rn:R00674",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1260 / eco:b1261",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,818,0.999928603182592,0,0,0,2,1,0,"HNB"
"608",NA,"gene","rn:R02340",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1260",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,818,0.999928603182592,0,0,0,2,1,0,"HNB"
"615",NA,"gene","rn:R04007",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3942",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,820,0.99981941701374,0,0,0,2,1,0.0480282629531695,"HNB"
"620",NA,"gene","rn:R04998",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2132",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,650,0.999813692215264,0,0,0,2,1,0.0919089310169991,"HNB"
"640",NA,"gene","rn:R02596",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3942",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,820,0.99981941701374,0,0,0,2,1,0.0480282629531695,"HNB"
"655",NA,"gene","rn:R03919",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3942",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,820,0.99981941701374,0,0,0,2,1,0.0480282629531695,"HNB"
"696",NA,"gene","rn:R04300",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1386",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,821,0.99983366525109,0,0,0,2,1,0,"HNB"
"754",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0928",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,814,0.999866357433417,0,0,0,2,1,0.0329517571802488,"HNB"
"755",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3172",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,822,0.999858777503512,0,0,0,2,1,0,"HNB"
"758",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0273 / eco:b4254",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,823,0.9999660563343,0,0,0,2,1,0,"HNB"
"760",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0693 / eco:b2965",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,825,0.999906309014687,0,0,0,2,1,0,"HNB"
"762",NA,"gene","rn:R04027",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1386",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,821,0.99983366525109,0,0,0,2,1,0,"HNB"
"779",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0002 / eco:b3940 / eco:b4024",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,827,0.99988545303082,0,0,0,2,1,0,"HNB"
"780",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3433",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,830,0.999848724920105,0,0,0,2,1,0.0143631196986148,"HNB"
"781",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0031",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,831,0.999829509104931,0,0,0,2,1,0.0279506710432901,"HNB"
"783",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3809",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,832,0.999894943109799,0,0,0,2,1,0.0364681558296233,"HNB"
"784",NA,"gene","rn:R00462",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0186 / eco:b4131",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,833,0.999978500364086,0,0,0,2,1,0.136321097211444,"HNB"
"785",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2838",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,835,0.999807743372889,0,0,0,2,1,0,"HNB"
"786",NA,"gene","rn:R06740",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1386",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,821,0.99983366525109,0,0,0,2,1,0,"HNB"
"802",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0173",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,836,0.999994361666556,0,0,0,2,1,0,"HNB"
"803",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2747",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,837,0.999824794224939,0,0,0,2,1,0,"HNB"
"804",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1208",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,838,0.999910011410473,0,0,0,2,1,0.098962665937887,"HNB"
"805",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2746",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,839,0.999969302164141,0,0,0,2,1,0,"HNB"
"837",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2312",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,840,0.999837431717933,0,0,0,2,1,0.00752593134521099,"HNB"
"838",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4005",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,841,0.999956087412365,0,0,0,2,1,0,"HNB"
"839",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1849 / eco:b2500",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,842,0.999996878807219,0,0,0,2,1,0,"HNB"
"840",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2557",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,844,0.999991156456853,0,0,0,2,1,0,"HNB"
"841",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2499",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,845,0.999994423033276,0,0,0,2,1,0.0458869738504869,"HNB"
"843",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0522",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,846,0.999905884770321,0,0,0,2,1,0,"HNB"
"844",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0523",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,847,0.999829796463776,0,0,0,2,1,0,"HNB"
"845",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2476",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,848,0.99981113548892,0,0,0,2,1,0,"HNB"
"846",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1131",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,849,0.999941681890353,0,0,0,2,1,0.052920225138137,"HNB"
"847",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4006",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,850,0.99991013067797,0,0,0,2,1,0,"HNB"
"848",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4006",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,850,0.99991013067797,0,0,0,2,1,0,"HNB"
"849",NA,"gene","rn:R01130",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2508",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,851,0.999874780341411,0,0,0,2,1,0,"HNB"
"850",NA,"gene","rn:R02719",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,852,0.999888760242234,0,0,0,2,1,0,"HNB"
"851",NA,"gene","rn:R02297",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0391 / eco:b2407 / eco:b4384",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,856,0.999818876033052,0,0,0,2,1,0,"HNB"
"852",NA,"gene","rn:R02142",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0125 / eco:b0238",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,859,0.999936072408726,0,0,0,2,1,0.0117983990564575,"HNB"
"866",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0002 / eco:b3940",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,827,0.99988545303082,0,0,0,2,1,0,"HNB"
"869",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0072",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,737,0.999998189187179,0,0,0,2,1,0,"HNB"
"891",NA,"gene","rn:R00305 rn:R06620 rn:R07147",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0124",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,861,0.999841701396239,0,0,0,2,1,2.80182992448589e-05,"HNB"
"892",NA,"gene","rn:R00483 rn:R00485 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0674 / eco:b0828 / eco:b1767 / eco:b2957 / eco:b3744",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,862,0.99989572511112,0,0,0,2,1,0,"HNB"
"894",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0474",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,867,0.999912277580363,0,0,0,2,1,0.0142244740215825,"HNB"
"895",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1676 / eco:b1854 / eco:b2518",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,780,0.999951563637008,0,0,0,2,1,0,"HNB"
"928",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2400",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,869,0.999872537720638,0,0,0,2,1,0,"HNB"
"929",NA,"gene","rn:R04109",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1210",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,870,0.999925272773041,0,0,0,2,1,0.0115528317978969,"HNB"
"930",NA,"gene","rn:R02272",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0154",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,871,0.999974080987053,0,0,0,2,1,0,"HNB"
"931",NA,"gene","rn:R00036",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0369",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,872,0.999912688524304,0,0,0,2,1,0,"HNB"
"935",NA,"gene","rn:R05615",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4040",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,873,0.999945098323579,0,0,0,2,1,0,"HNB"
"937",NA,"gene","rn:R04986",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2311 / eco:b3843",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,874,0.999966310581371,0,0,0,2,1,0.0573977919399836,"HNB"
"938",NA,"gene","rn:R04987",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2906",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,876,0.999989419204225,0,0,0,2,1,0.0495329098110333,"HNB"
"939",NA,"gene","rn:R04988",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2232",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,877,0.999815504075253,0,0,0,2,1,0.0186616366351366,"HNB"
"940",NA,"gene","rn:R04989",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2907",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,878,0.999849598167296,0,0,0,2,1,0,"HNB"
"941",NA,"gene","rn:R04990",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3833",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,879,0.999828025091598,0,0,0,2,1,0,"HNB"
"942",NA,"gene","rn:R06146",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0662",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,880,0.999996798034468,0,0,0,2,1,0.0771626684861905,"HNB"
"943",NA,"gene","rn:R05614",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2232",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,877,0.999815504075253,0,0,0,2,1,0.0186616366351366,"HNB"
"944",NA,"gene","rn:R04985",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2311 / eco:b3843",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,874,0.999966310581371,0,0,0,2,1,0.0573977919399836,"HNB"
"945",NA,"gene","rn:R08768",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2906",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,876,0.999989419204225,0,0,0,2,1,0.0495329098110333,"HNB"
"946",NA,"gene","rn:R08769",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2232",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,877,0.999815504075253,0,0,0,2,1,0.0186616366351366,"HNB"
"947",NA,"gene","rn:R08773",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2907",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,878,0.999849598167296,0,0,0,2,1,0,"HNB"
"948",NA,"gene","rn:R08774",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3833",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,879,0.999828025091598,0,0,0,2,1,0,"HNB"
"949",NA,"gene","rn:R08775",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0662",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,880,0.999996798034468,0,0,0,2,1,0.0771626684861905,"HNB"
"950",NA,"gene","rn:R08781",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2232",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,877,0.999815504075253,0,0,0,2,1,0.0186616366351366,"HNB"
"951",NA,"gene","rn:R05000",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4040",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,873,0.999945098323579,0,0,0,2,1,0,"HNB"
"956",NA,"gene","rn:R08165",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2264",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,881,0.999870089199157,0,0,0,2,1,0,"HNB"
"957",NA,"gene","rn:R08166",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2263",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,882,0.999834161845004,0,0,0,2,1,0.00874982643314458,"HNB"
"958",NA,"gene","rn:R04030",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2260",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,883,0.999930129512391,0,0,0,2,1,0,"HNB"
"959",NA,"gene","rn:R07263",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2262",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,884,0.999981035086316,0,0,0,2,1,0,"HNB"
"960",NA,"gene","rn:R07262",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1686",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,885,0.999821538611694,0,0,0,2,1,0.13417478379815,"HNB"
"961",NA,"gene","rn:R10757",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3930",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,886,0.99997980723834,0,0,0,2,1,0,"HNB"
"963",NA,"gene","rn:R09736",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3833",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,879,0.999828025091598,0,0,0,2,1,0,"HNB"
"973",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0073",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,887,0.999930367848475,0,0,0,2,1,0,"HNB"
"975",NA,"gene","rn:R01088 rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3770",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,701,0.999880643475379,0,0,0,2,1,0.329727822173776,"HNB"
"1443",NA,"gene","rn:R00084",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3805",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,888,0.999982054162976,0,0,0,2,1,0.00341123782907673,"HNB"
"1444",NA,"gene","rn:R03197",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3997",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,647,0.999955974799712,0,0,0,2,1,0,"HNB"
"1445",NA,"gene","rn:R03220 rn:R06895",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2436 / eco:b3867",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,889,0.999963452228861,0,0,0,2,1,0,"HNB"
"1446",NA,"gene","rn:R03222 rn:R09489",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3850",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,891,0.999972994130668,0,0,0,2,1,0.0641731455620052,"HNB"
"1456",NA,"gene","rn:R00310",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0475",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,649,0.999849480996602,0,0,0,2,1,0.0374778746119875,"HNB"
"1458",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3368 / eco:b3803",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,644,0.999890505152316,0,0,0,2,1,0,"HNB"
"1459",NA,"gene","rn:R03947",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3368",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,644,0.999890505152316,0,0,0,2,1,0,"HNB"
"1460",NA,"gene","rn:R03165",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3804",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,893,0.999937452064292,0,0,0,2,1,0,"HNB"
"1516",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2942",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,894,0.999967979618924,0,0,0,2,1,0,"HNB"
"1586",NA,"gene","rn:R02473 rn:R02474",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0133",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,895,0.999894624558025,0,0,0,2,1,0,"HNB"
"1588",NA,"gene","rn:R02472",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0425",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,896,0.999808417295668,0,0,0,2,1,0,"HNB"
"1589",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2290 / eco:b3572 / eco:b3770",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,701,0.999880643475379,0,0,0,2,1,0.329727822173776,"HNB"
"1613",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2210 / eco:b3236",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,899,0.999912909067061,0,0,0,2,1,0.216554921110657,"HNB"
"1653",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3919",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,901,0.9999094529297,0,0,0,2,1,0,"HNB"
"1654",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0185 / eco:b2316 / eco:b3255 / eco:b3256",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,902,0.999818511688207,0,0,0,2,1,0,"HNB"
"1686",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2388",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,906,0.999897395399686,0,0,0,2,1,0,"HNB"
