"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"585",NA,"gene","rn:R05586",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,900,0.999949183968243,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,869,0.999914644377525,0,0,0,2,1,1,"HNB"
"589",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1395 / eco:b2341 / eco:b3846",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,870,0.999994501572677,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R03966",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1461",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,903,0.999984956446655,0,0,0,2,1,1,"HNB"
"651",NA,"gene","rn:R06838",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"660",NA,"gene","rn:R05511",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"664",NA,"gene","rn:R03893",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"675",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4015",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,904,0.999884532220797,0,0,0,2,1,1,"HNB"
"676",NA,"gene","rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1033 / eco:b2979 / eco:b3553 / eco:b4467 / eco:b4468",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,895,0.999876726823887,0,0,0,2,1,1,"HNB"
"681",NA,"gene","rn:R06835",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"685",NA,"gene","rn:R01333",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1415",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,801,0.999898086284892,0,0,0,2,1,1,"HNB"
"686",NA,"gene","rn:R01781",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2799",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,909,0.999999911407911,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R05234",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0356 / eco:b1241 / eco:b1478 / eco:b3589",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,786,0.999960326427479,0,0,0,2,1,1,"HNB"
"700",NA,"gene","rn:R05233",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0356 / eco:b1241 / eco:b1478 / eco:b3589",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,786,0.999960326427479,0,0,0,2,1,1,"HNB"
"704",NA,"gene","rn:R00228",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0351 / eco:b1241 / eco:b2455",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,785,0.999930397954868,0,0,0,2,1,1,"HNB"
"732",NA,"gene","rn:R05389",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1461",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,903,0.999984956446655,0,0,0,2,1,1,"HNB"
"767",NA,"gene","rn:R06917",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0356 / eco:b1241 / eco:b1478 / eco:b3589",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,786,0.999960326427479,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R05506",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,900,0.999949183968243,0,0,0,2,1,1,"HNB"
"820",NA,"gene","rn:R05440",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2540",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,862,0.99994091934747,0,0,0,2,1,1,"HNB"
"835",NA,"gene","rn:R07832",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1694 / eco:b2221 / eco:b2222",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,914,0.999904098773552,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1207",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,917,0.999978280491766,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R01238",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2311",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,918,0.999979041813587,0,0,0,2,1,1,"HNB"
"896",NA,"gene","rn:R06941",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,870,0.999994501572677,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2551",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,919,0.999874831370324,0,0,0,2,1,1,"HNB"
"902",NA,"gene","rn:R00134 rn:R00519 rn:R10797",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3892 / eco:b3893 / eco:b3894",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,920,0.999864903654093,0,0,0,2,1,1,"HNB"
"913",NA,"gene","rn:R01224 rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3941",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,923,0.999998743352163,0,0,0,2,1,1,"HNB"
"914",NA,"gene","rn:R09099",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2551",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,919,0.999874831370324,0,0,0,2,1,1,"HNB"
"915",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4388",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,924,0.999941380570264,0,0,0,2,1,1,"HNB"
"916",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0907",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,925,0.999805000811064,0,0,0,2,1,1,"HNB"
"917",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2913",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,926,0.999844904301589,0,0,0,2,1,1,"HNB"
"918",NA,"gene","rn:R00315",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2296",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,927,0.99999342940432,0,0,0,2,1,1,"HNB"
"919",NA,"gene","rn:R00230",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2297",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,928,0.999931199951506,0,0,0,2,1,1,"HNB"
"926",NA,"gene","rn:R02560 rn:R05623",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0996 / eco:b0997 / eco:b0998 / eco:b1872 / eco:b1873",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,929,0.999955884085568,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R06983",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0356",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,910,0.999955989718047,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0355 / eco:b2154",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,934,0.999993892276183,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2926",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,936,0.999967477652021,0,0,0,2,1,1,"HNB"
"957",NA,"gene","rn:R08120",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"991",NA,"gene","rn:R06927",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0356 / eco:b1241 / eco:b1478 / eco:b3589",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,786,0.999960326427479,0,0,0,2,1,1,"HNB"
"1008",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0356 / eco:b1241 / eco:b1478 / eco:b2453 / eco:b3589",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,786,0.999960326427479,0,0,0,2,1,1,"HNB"
"1426",NA,"gene","rn:R00529 rn:R00530",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2751 / eco:b2752",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,938,0.999997918464032,0,0,0,2,1,1,"HNB"
"1427",NA,"gene","rn:R00508 rn:R00509",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2750 / eco:b4214",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,940,0.99997987761075,0,0,0,2,1,1,"HNB"
"1428",NA,"gene","rn:R02021",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2762",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,942,0.999918759426588,0,0,0,2,1,1,"HNB"
"1442",NA,"gene","rn:R00229 rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4069",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,943,0.999928218144162,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3588",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,944,0.999905786506512,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0755 / eco:b3612 / eco:b4395",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,945,0.999927115043561,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R08549 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0116 / eco:b0726 / eco:b0727",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,948,0.999890358650845,0,0,0,2,1,1,"HNB"
"1448",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1136",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,951,0.999861231059398,0,0,0,2,1,1,"HNB"
"1449",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1136",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,951,0.999861231059398,0,0,0,2,1,1,"HNB"
"1471",NA,"gene","rn:R09136",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"1522",NA,"gene","rn:R08042",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0578 / eco:b0851 / eco:b1650",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,952,0.999885879562044,0,0,0,2,1,1,"HNB"
"1525",NA,"gene","rn:R08034",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0972 / eco:b0973 / eco:b2994 / eco:b2997",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,955,0.999877462360697,0,0,0,2,1,1,"HNB"
"1527",NA,"gene","rn:R08014 rn:R08017",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0578 / eco:b0851 / eco:b1650",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,952,0.999885879562044,0,0,0,2,1,1,"HNB"
"1620",NA,"gene","rn:R09220",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"1622",NA,"gene","rn:R09222",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3830",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,858,0.999859198040926,0,0,0,2,1,1,"HNB"
"1672",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0004",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,959,0.999859614961344,0,0,0,2,1,1,"HNB"
"1673",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0003",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,960,0.999997763790241,0,0,0,2,1,1,"HNB"
"1674",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0002 / eco:b3940",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,961,0.999842630392571,0,0,0,2,1,1,"HNB"
"1680",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3433",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,963,0.999961623560396,0,0,0,2,1,1,"HNB"
"1681",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0002 / eco:b3940 / eco:b4024",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,961,0.999842630392571,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2478",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,965,0.999865444046234,0,0,0,2,1,1,"HNB"
"1693",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0031",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,966,0.99980423212084,0,0,0,2,1,1,"HNB"
"1694",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0166",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,967,0.999924346292533,0,0,0,2,1,1,"HNB"
"1695",NA,"gene","rn:R04475",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3359",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,968,0.999884080295495,0,0,0,2,1,1,"HNB"
"1696",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2472",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,969,0.999813043854116,0,0,0,2,1,1,"HNB"
"1697",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3809",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,970,0.999875160924012,0,0,0,2,1,1,"HNB"
"1698",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2838",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,971,0.999924220908297,0,0,0,2,1,1,"HNB"
"1819",NA,"gene","rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3403 / eco:b3956",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,847,0.999832486943016,0,0,0,2,1,1,"HNB"
"1841",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0514 / eco:b3124",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,973,0.999874041386598,0,0,0,2,1,1,"HNB"
"1845",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3870",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,975,0.999926079007109,0,0,0,2,1,1,"HNB"
"1846",NA,"gene","rn:R00021 rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3212 / eco:b3213",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,976,0.99984596737197,0,0,0,2,1,1,"HNB"
"1847",NA,"gene","rn:R00149 rn:R00150",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0323 / eco:b0521 / eco:b2874",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,978,0.999880572102125,0,0,0,2,1,1,"HNB"
"1852",NA,"gene","rn:R00791 rn:R00794 rn:R00796 rn:R00798 rn:R09497",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1224 / eco:b1225 / eco:b1227 / eco:b1465 / eco:b1467 / eco:b1468 / eco:b2203 / eco:b2206",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,981,0.999916578204184,0,0,0,2,1,1,"HNB"
"1856",NA,"gene","rn:R05554",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0515",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,989,0.999847364889372,0,0,0,2,1,1,"HNB"
"1857",NA,"gene","rn:R02423",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0516",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,990,0.999841619917215,0,0,0,2,1,1,"HNB"
"1859",NA,"gene","rn:R02935 rn:R02936",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0517",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,991,0.999904611050745,0,0,0,2,1,1,"HNB"
"1868",NA,"gene","rn:R00787 rn:R00789 rn:R00790 rn:R05712",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3365 / eco:b3366 / eco:b4070",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,992,0.999868841014391,0,0,0,2,1,1,"HNB"
"1905",NA,"gene","rn:R00200 rn:R02320",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1676 / eco:b1854",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,875,0.999924487625153,0,0,0,2,1,1,"HNB"
"1906",NA,"gene","rn:R00341",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3403",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,972,0.999969075138236,0,0,0,2,1,1,"HNB"
"1907",NA,"gene","rn:R00345",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3956",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,847,0.999832486943016,0,0,0,2,1,1,"HNB"
"1909",NA,"gene","rn:R00342",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3236",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,846,0.999971034222271,0,0,0,2,1,1,"HNB"
"1916",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3236",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,846,0.999971034222271,0,0,0,2,1,1,"HNB"
"1935",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1136",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,951,0.999861231059398,0,0,0,2,1,1,"HNB"
"1936",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0118 / eco:b0771 / eco:b1276",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,995,0.999804005298291,0,0,0,2,1,1,"HNB"
"1938",NA,"gene","rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0728 / eco:b0729",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,998,0.999864048501363,0,0,0,2,1,1,"HNB"
"1943",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2097 / eco:b2925",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,793,0.999933837366947,0,0,0,2,1,1,"HNB"
"1944",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1779",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1000,0.999874596140771,0,0,0,2,1,1,"HNB"
"1951",NA,"gene","rn:R00829",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,900,0.999949183968243,0,0,0,2,1,1,"HNB"
"1953",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1611 / eco:b1612 / eco:b4122",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1001,0.99985047822423,0,0,0,2,1,1,"HNB"
"1955",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0720",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1004,0.999898685655779,0,0,0,2,1,1,"HNB"
"1961",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0185 / eco:b2316 / eco:b3255 / eco:b3256",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1005,0.999830291908144,0,0,0,2,1,1,"HNB"
"1965",NA,"gene","rn:R01220",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0529",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1009,0.99985212135221,0,0,0,2,1,1,"HNB"
"1966",NA,"gene","rn:R01655",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0529",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1009,0.99985212135221,0,0,0,2,1,1,"HNB"
"1976",NA,"gene","rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0114 / eco:b0115 / eco:b0116 / eco:b0823 / eco:b0903 / eco:b1378 / eco:b3114 / eco:b3951",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,841,0.999897721812412,0,0,0,2,1,1,"HNB"
"2074",NA,"gene","rn:R01421",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0968",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1016,0.999867576587106,0,0,0,2,1,1,"HNB"
"2102",NA,"gene","rn:R02536 rn:R02537",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1385",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1017,0.999987426733011,0,0,0,2,1,1,"HNB"
"2120",NA,"gene","rn:R01931 rn:R05072",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2521 / eco:b3425",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1018,0.999969708105243,0,0,0,2,1,1,"HNB"
"2151",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0118 / eco:b0771 / eco:b1276",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,995,0.999804005298291,0,0,0,2,1,1,"HNB"
"2156",NA,"gene","rn:R02103",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0284 / eco:b0285 / eco:b0286 / eco:b2866 / eco:b2867 / eco:b2868",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1020,0.999948923931146,0,0,0,2,1,1,"HNB"
"2179",NA,"gene","rn:R00402 rn:R02164 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0721 / eco:b0722 / eco:b0723 / eco:b0724 / eco:b4151 / eco:b4152 / eco:b4153 / eco:b4154",NA,"reversible","eco","01120",0,0,0,1,0,0,9.38037026197498e-07,1026,0.999832474682815,0,0,0,2,1,1,"HNB"
