"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"262",NA,"gene",NA,212,272,"rectangle",46,17,"#BFFFBF","eco:b3404",NA,NA,"eco","02020",0,1,0,1,0,0,5.73888091822095e-05,19,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"263",NA,"gene",NA,212,225,"rectangle",46,17,"#BFFFBF","eco:b1129",NA,NA,"eco","02020",1,1,0.000170881749829118,1,0,0,5.65323082141444e-05,9,0,3,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"264",NA,"gene",NA,212,146,"rectangle",46,17,"#BFFFBF","eco:b0400",NA,NA,"eco","02020",0,1,0,1,0,0,5.69573389531241e-05,20,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"266",NA,"gene",NA,525,640,"rectangle",46,17,"#BFFFBF","eco:b4513",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,14,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"423",NA,"gene",NA,388,564,"rectangle",46,17,"#BFFFBF","eco:b0572",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,15,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"424",NA,"gene",NA,434,564,"rectangle",46,17,"#BFFFBF","eco:b0573",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,15,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"425",NA,"gene",NA,480,564,"rectangle",46,17,"#BFFFBF","eco:b0574",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,15,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"426",NA,"gene",NA,526,564,"rectangle",46,17,"#BFFFBF","eco:b0575",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,15,0,2,1,4,1,0,1.82841509150499e-17,"NHNB"
"445",NA,"gene",NA,388,191,"rectangle",46,17,"#BFFFBF","eco:b0383",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,20,0,2,1,4,1,1.14302887092345e-17,1.78240460020979e-17,"NHNB"
"452",NA,"gene",NA,437,191,"rectangle",46,17,"#BFFFBF","eco:b3728",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"476",NA,"gene",NA,951,1140,"rectangle",46,17,"#BFFFBF","eco:b3528",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"515",NA,"gene",NA,825,1483,"rectangle",46,17,"#BFFFBF","eco:b1884",NA,NA,"eco","02020",0,1,0,5,0,0,5.91961167347422e-05,1,0,3,1,4,5,0,0,"HNB"
"571",NA,"gene",NA,388,2312,"rectangle",46,17,"#BFFFBF","eco:b4123",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,24,0,2,1,4,1,0,2.4953664402937e-17,"NHNB"
"572",NA,"gene",NA,301,2312,"rectangle",46,17,"#BFFFBF","eco:b4124",NA,NA,"eco","02020",1,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,24,0,1,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"573",NA,"gene",NA,212,2312,"rectangle",46,17,"#BFFFBF","eco:b4125",NA,NA,"eco","02020",0,1,0,1,0,0,5.69573389531241e-05,24,0,2,1,4,1,6.51546089879233e-18,1.28388093338502e-17,"NHNB"
"577",NA,"gene",NA,388,2347,"rectangle",46,17,"#BFFFBF","eco:b3528",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"595",NA,"gene",NA,951,2789,"rectangle",46,17,"#BFFFBF","eco:b0485 / eco:b1524",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"598",NA,"gene",NA,388,2405,"rectangle",46,17,"#BFFFBF","eco:b1479",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"692",NA,"gene",NA,995,2730,"rectangle",46,17,"#BFFFBF","eco:b3202",NA,NA,"eco","02020",0,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,2,0,5,1,4,2,0,2.56776186677005e-17,"HNB"
"693",NA,"gene",NA,995,2708,"rectangle",46,17,"#BFFFBF","eco:b3357",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"713",NA,"gene",NA,999,1243,"rectangle",46,17,"#BFFFBF","eco:b4441",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,2,0,6,1,4,2,0,3.65683018300999e-17,"HNB"
"715",NA,"gene",NA,915,1257,"rectangle",46,17,"#BFFFBF","eco:b3202",NA,NA,"eco","02020",0,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,2,0,5,1,4,2,0,2.56776186677005e-17,"HNB"
"716",NA,"gene",NA,701,1271,"rectangle",46,17,"#BFFFBF","eco:b3026",NA,NA,"eco","02020",1,1,0,2,0,0,6.06023877340767e-05,2,0,3,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"721",NA,"gene",NA,701,2496,"rectangle",46,17,"#BFFFBF","eco:b3202",NA,NA,"eco","02020",0,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,2,0,5,1,4,2,0,2.56776186677005e-17,"HNB"
"833",NA,"gene",NA,1137,2940,"rectangle",46,17,"#BFFFBF","eco:b0733 / eco:b0978",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"834",NA,"gene",NA,1183,2940,"rectangle",46,17,"#BFFFBF","eco:b0734 / eco:b0979",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"839",NA,"gene",NA,701,2557,"rectangle",46,17,"#BFFFBF","eco:b3202",NA,NA,"eco","02020",0,1,5.69605832763727e-05,1,0,0,5.65323082141444e-05,2,0,5,1,4,2,0,2.56776186677005e-17,"HNB"
"847",NA,"gene",NA,1092,2531,"rectangle",46,17,"#BFFFBF","eco:b0655",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"848",NA,"gene",NA,1047,2531,"rectangle",46,17,"#BFFFBF","eco:b0654",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"849",NA,"gene",NA,1001,2531,"rectangle",46,17,"#BFFFBF","eco:b0653",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"850",NA,"gene",NA,956,2531,"rectangle",46,17,"#BFFFBF","eco:b0652",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"856",NA,"compound",NA,152,1639,"circle",8,8,"#FFFFFF","dr:D07746 / dr:D08401",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"865",NA,"gene",NA,528,441,"rectangle",46,17,"#BFFFBF","eco:b2077",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,17,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"869",NA,"gene",NA,388,493,"rectangle",46,17,"#BFFFBF","eco:b2470",NA,NA,"eco","02020",0,1,0,0,0,0,5.61104253170239e-05,17,0,2,1,4,1,6.51546089879233e-18,1.82841509150499e-17,"NHNB"
"876",NA,"gene",NA,486,1679,"rectangle",46,17,"#BFFFBF","eco:b1488",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"935",NA,"gene",NA,388,1851,"rectangle",46,17,"#BFFFBF","eco:b0584",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"945",NA,"gene",NA,1171,3003,"rectangle",46,17,"#BFFFBF","eco:b3035",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"956",NA,"gene",NA,1081,3098,"rectangle",46,17,"#BFFFBF","eco:b0772",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"959",NA,"gene",NA,1033,3168,"rectangle",46,17,"#BFFFBF","eco:b4293",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"972",NA,"gene",NA,1081,3168,"rectangle",46,17,"#BFFFBF","eco:b4292",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"983",NA,"gene",NA,1117,3045,"rectangle",46,17,"#BFFFBF","eco:b0983 / eco:b2062",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"987",NA,"gene",NA,1165,3045,"rectangle",46,17,"#BFFFBF","eco:b0982 / eco:b2061",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"988",NA,"gene",NA,1213,3045,"rectangle",46,17,"#BFFFBF","eco:b0981 / eco:b2060",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"989",NA,"gene",NA,1261,3045,"rectangle",46,17,"#BFFFBF","eco:b3786",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"990",NA,"gene",NA,1117,3064,"rectangle",46,17,"#BFFFBF","eco:b3787",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"998",NA,"gene",NA,951,1312,"rectangle",46,17,"#BFFFBF","eco:b0972 / eco:b2997",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1002",NA,"gene",NA,997,1312,"rectangle",46,17,"#BFFFBF","eco:b0973 / eco:b2994",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1003",NA,"gene",NA,1043,1312,"rectangle",46,17,"#BFFFBF","eco:b0974",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1065",NA,"gene",NA,1091,3233,"rectangle",46,17,"#BFFFBF","eco:b1071",NA,NA,"eco","02020",0,1,0,1,0,0,5.65323082141444e-05,2,0,6,1,4,1,6.51546089879233e-18,1.94812617145086e-18,"NHNB"
"1069",NA,"gene",NA,1165,3233,"rectangle",46,17,"#BFFFBF","eco:b1922",NA,NA,"eco","02020",1,1,0,0,0,0,5.61104253170239e-05,2,0,5,1,4,2,1.30309217975847e-17,3.65683018300999e-17,"HB"
"1073",NA,"gene",NA,1229,2940,"rectangle",46,17,"#BFFFBF","eco:b4515 / eco:b4592",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1074",NA,"gene",NA,951,530,"rectangle",46,17,"#BFFFBF","eco:b1500",NA,NA,"eco","02020",1,1,0.000227842333105491,1,0,0,5.69573389531241e-05,9,0,2,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"1076",NA,"gene",NA,1039,530,"rectangle",46,17,"#BFFFBF","eco:b1129",NA,NA,"eco","02020",1,1,0.000170881749829118,1,0,0,5.65323082141444e-05,9,0,3,1,4,2,1.30309217975847e-17,2.56776186677005e-17,"HB"
"1077",NA,"group",NA,757,331,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1078",NA,"group",NA,960,331,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1079",NA,"group",NA,802,1442,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1080",NA,"group",NA,892,1257,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"eco","02020",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
