"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"929",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0908",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,811,0.999930494606953,0,0,0,2,1,1,"HNB"
"930",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2329",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,812,0.999856678670555,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2599 / eco:b2600",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,699,0.999803983478168,0,0,0,2,1,1,"HNB"
"932",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0928 / eco:b2021 / eco:b4054",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,696,0.999944286583458,0,0,0,2,1,1,"HNB"
"933",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2599",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,813,0.999826858326258,0,0,0,2,1,1,"HNB"
"934",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3960",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,814,0.999964064993287,0,0,0,2,1,1,"HNB"
"939",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0386 / eco:b1014",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,815,0.999938604186698,0,0,0,2,1,1,"HNB"
"941",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0273 / eco:b4254",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,817,0.999829573970945,0,0,0,2,1,1,"HNB"
"943",NA,"gene","rn:R00670",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0693 / eco:b2965",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,819,0.999816087894532,0,0,0,2,1,1,"HNB"
"944",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3957",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,821,0.999913641824519,0,0,0,2,1,1,"HNB"
"945",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3359",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,822,0.999992671512237,0,0,0,2,1,1,"HNB"
"946",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3958",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,823,0.999995193792099,0,0,0,2,1,1,"HNB"
"947",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3959",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,824,0.999943136665552,0,0,0,2,1,1,"HNB"
"948",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2818",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,825,0.999935294708269,0,0,0,2,1,1,"HNB"
"949",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,687,0.999863010813567,0,0,0,2,1,1,"HNB"
"950",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3771",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,688,0.999884409227214,0,0,0,2,1,1,"HNB"
"951",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2290 / eco:b3572 / eco:b3770",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,689,0.999801223489915,0,0,0,2,1,1,"HNB"
"952",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0031",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,828,0.999806254362941,0,0,0,2,1,1,"HNB"
"954",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3809",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,829,0.999826525362448,0,0,0,2,1,1,"HNB"
"955",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2838",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,830,0.999854349184302,0,0,0,2,1,1,"HNB"
"964",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0688",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,831,0.999936116801774,0,0,0,2,1,1,"HNB"
"992",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,687,0.999863010813567,0,0,0,2,1,1,"HNB"
"1182",NA,"gene","rn:R01187",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2533",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,832,0.999905047489064,0,0,0,2,1,1,"HNB"
"1184",NA,"gene","rn:R08639",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0688",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,831,0.999936116801774,0,0,0,2,1,1,"HNB"
"1185",NA,"gene","rn:R02328",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2039 / eco:b3789",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,833,0.999934236942972,0,0,0,2,1,1,"HNB"
"1186",NA,"gene","rn:R06513",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2041 / eco:b3788",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,835,0.999865083875393,0,0,0,2,1,1,"HNB"
"1187",NA,"gene","rn:R06514",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2038",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,837,0.999932442414778,0,0,0,2,1,1,"HNB"
"1188",NA,"gene","rn:R02777",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2040",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,838,0.999806202817944,0,0,0,2,1,1,"HNB"
"1409",NA,"gene","rn:R00289",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1236 / eco:b2042",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,839,0.999977807938743,0,0,0,2,1,1,"HNB"
"1567",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2312",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,841,0.999885538443423,0,0,0,2,1,1,"HNB"
"1568",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0474",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,842,0.999901042145383,0,0,0,2,1,1,"HNB"
"1569",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1676 / eco:b1854 / eco:b2518",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,748,0.999966787321501,0,0,0,2,1,1,"HNB"
"1571",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4005",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,844,0.999863455411448,0,0,0,2,1,1,"HNB"
"1572",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1849 / eco:b2500",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,845,0.999932427611209,0,0,0,2,1,1,"HNB"
"1573",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2557",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,847,0.999881419977846,0,0,0,2,1,1,"HNB"
"1574",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2499",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,848,0.999946751424293,0,0,0,2,1,1,"HNB"
"1575",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0522",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,849,0.99997468052737,0,0,0,2,1,1,"HNB"
"1576",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0523",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,850,0.999956697707802,0,0,0,2,1,1,"HNB"
"1577",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2476",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,851,0.999910565802441,0,0,0,2,1,1,"HNB"
"1578",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1131",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,852,0.99990362165875,0,0,0,2,1,1,"HNB"
"1579",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4006",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,853,0.999915309504122,0,0,0,2,1,1,"HNB"
"1580",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4006",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,853,0.999915309504122,0,0,0,2,1,1,"HNB"
"2008",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1263 / eco:b1264",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,854,0.999948056713931,0,0,0,2,1,1,"HNB"
"2009",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1262",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,856,0.999884665192592,0,0,0,2,1,1,"HNB"
"2010",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1262",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,856,0.999884665192592,0,0,0,2,1,1,"HNB"
"2011",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1260 / eco:b1261",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,857,0.999852982317997,0,0,0,2,1,1,"HNB"
"2017",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1263",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,854,0.999948056713931,0,0,0,2,1,1,"HNB"
"2018",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0243",NA,"reversible","eco","01130",0,0,0,1,0,0,1.35681160128192e-06,859,0.999946849908192,0,0,0,2,1,1,"HNB"
