"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"467",NA,"gene",NA,629,1320,"rectangle",46,17,"#BFFFBF","eco:b0830",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"467","467","467","467","467","467","NHNB"
"469",NA,"gene",NA,721,1363,"rectangle",46,17,"#BFFFBF","eco:b2180",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"469","469","469","469","469","469","NHNB"
"470",NA,"gene",NA,675,1371,"rectangle",46,17,"#BFFFBF","eco:b2179",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"470","470","470","470","470","470","NHNB"
"471",NA,"gene",NA,675,1354,"rectangle",46,17,"#BFFFBF","eco:b2178",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"471","471","471","471","471","471","NHNB"
"472",NA,"gene",NA,629,1363,"rectangle",46,17,"#BFFFBF","eco:b2177",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"472","472","472","472","472","472","NHNB"
"479",NA,"gene",NA,339,361,"rectangle",46,17,"#BFFFBF","eco:b0933",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"479","479","479","479","479","479","NHNB"
"480",NA,"gene",NA,293,361,"rectangle",46,17,"#BFFFBF","eco:b0934",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"480","480","480","480","480","480","NHNB"
"481",NA,"gene",NA,247,361,"rectangle",46,17,"#BFFFBF","eco:b0936",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"481","481","481","481","481","481","NHNB"
"493",NA,"gene",NA,721,1284,"rectangle",46,17,"#BFFFBF","eco:b3480",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"493","493","493","493","493","493","NHNB"
"494",NA,"gene",NA,721,1267,"rectangle",46,17,"#BFFFBF","eco:b3479",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"494","494","494","494","494","494","NHNB"
"495",NA,"gene",NA,675,1284,"rectangle",46,17,"#BFFFBF","eco:b3478",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"495","495","495","495","495","495","NHNB"
"496",NA,"gene",NA,675,1267,"rectangle",46,17,"#BFFFBF","eco:b3477",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"496","496","496","496","496","496","NHNB"
"497",NA,"gene",NA,629,1276,"rectangle",46,17,"#BFFFBF","eco:b3476",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"497","497","497","497","497","497","NHNB"
"508",NA,"gene",NA,339,882,"rectangle",46,17,"#BFFFBF","eco:b4035",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"508","508","508","508","508","508","NHNB"
"517",NA,"gene",NA,1485,838,"rectangle",46,17,"#BFFFBF","eco:b0886 / eco:b0887",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"517","517","517","517","517","517","NHNB"
"656",NA,"gene",NA,339,1634,"rectangle",46,17,"#BFFFBF","eco:b3195",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"656","656","656","656","656","656","NHNB"
"657",NA,"gene",NA,293,1634,"rectangle",46,17,"#BFFFBF","eco:b3194",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"657","657","657","657","657","657","NHNB"
"658",NA,"gene",NA,247,1625,"rectangle",46,17,"#BFFFBF","eco:b3192",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"658","658","658","658","658","658","NHNB"
"659",NA,"gene",NA,247,1642,"rectangle",46,17,"#BFFFBF","eco:b3193",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"659","659","659","659","659","659","NHNB"
"660",NA,"gene",NA,293,1651,"rectangle",46,17,"#BFFFBF","eco:b3191",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"660","660","660","660","660","660","NHNB"
"670",NA,"gene",NA,721,1240,"rectangle",46,17,"#BFFFBF","eco:b1290",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"670","670","670","670","670","670","NHNB"
"671",NA,"gene",NA,721,1223,"rectangle",46,17,"#BFFFBF","eco:b1291",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"671","671","671","671","671","671","NHNB"
"672",NA,"gene",NA,675,1240,"rectangle",46,17,"#BFFFBF","eco:b1292",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"672","672","672","672","672","672","NHNB"
"673",NA,"gene",NA,675,1223,"rectangle",46,17,"#BFFFBF","eco:b1293",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"673","673","673","673","673","673","NHNB"
"674",NA,"gene",NA,629,1232,"rectangle",46,17,"#BFFFBF","eco:b1294",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"674","674","674","674","674","674","NHNB"
"734",NA,"gene",NA,247,153,"rectangle",46,17,"#BFFFBF","eco:b3917",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"734","734","734","734","734","734","NHNB"
"735",NA,"gene",NA,629,1538,"rectangle",46,17,"#BFFFBF","eco:b0152",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"735","735","735","735","735","735","NHNB"
"736",NA,"gene",NA,675,1538,"rectangle",46,17,"#BFFFBF","eco:b0153",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"736","736","736","736","736","736","NHNB"
"737",NA,"gene",NA,721,1538,"rectangle",46,17,"#BFFFBF","eco:b0151",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"737","737","737","737","737","737","NHNB"
"740",NA,"gene",NA,629,1502,"rectangle",46,17,"#BFFFBF","eco:b0592",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"740","740","740","740","740","740","NHNB"
"741",NA,"gene",NA,675,1494,"rectangle",46,17,"#BFFFBF","eco:b0590",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"741","741","741","741","741","741","NHNB"
"742",NA,"gene",NA,721,1502,"rectangle",46,17,"#BFFFBF","eco:b0588",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"742","742","742","742","742","742","NHNB"
"745",NA,"gene",NA,629,1458,"rectangle",46,17,"#BFFFBF","eco:b4290",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"745","745","745","745","745","745","NHNB"
"746",NA,"gene",NA,675,1450,"rectangle",46,17,"#BFFFBF","eco:b4289",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"746","746","746","746","746","746","NHNB"
"747",NA,"gene",NA,721,1458,"rectangle",46,17,"#BFFFBF","eco:b4287",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"747","747","747","747","747","747","NHNB"
"749",NA,"gene",NA,675,1511,"rectangle",46,17,"#BFFFBF","eco:b0589",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"749","749","749","749","749","749","NHNB"
"750",NA,"gene",NA,675,1467,"rectangle",46,17,"#BFFFBF","eco:b4288",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"750","750","750","750","750","750","NHNB"
"757",NA,"gene",NA,248,1892,"rectangle",46,17,"#BFFFBF","eco:b4227",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"757","757","757","757","757","757","NHNB"
"758",NA,"gene",NA,339,1892,"rectangle",46,17,"#BFFFBF","eco:b4485",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"758","758","758","758","758","758","NHNB"
"760",NA,"gene",NA,294,1892,"rectangle",46,17,"#BFFFBF","eco:b4230 / eco:b4231",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"760","760","760","760","760","760","NHNB"
"762",NA,"gene",NA,248,1567,"rectangle",46,17,"#BFFFBF","eco:b2548",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"762","762","762","762","762","762","NHNB"
"763",NA,"gene",NA,339,1567,"rectangle",46,17,"#BFFFBF","eco:b2547",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"763","763","763","763","763","763","NHNB"
"764",NA,"gene",NA,294,1567,"rectangle",46,17,"#BFFFBF","eco:b2546",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"764","764","764","764","764","764","HNB"
"771",NA,"group",NA,293,1865,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"771","771","771","771","771","771","HNB"
"772",NA,"group",NA,293,1919,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"772","772","772","772","772","772","HNB"
"773",NA,"group",NA,293,1946,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"773","773","773","773","773","773","HNB"
"774",NA,"group",NA,293,1973,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"774","774","774","774","774","774","HNB"
"775",NA,"group",NA,675,2016,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"775","775","775","775","775","775","HNB"
"776",NA,"group",NA,293,838,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"776","776","776","776","776","776","HNB"
"777",NA,"group",NA,675,213,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"777","777","777","777","777","777","HNB"
"778",NA,"group",NA,675,256,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"778","778","778","778","778","778","HNB"
"779",NA,"group",NA,675,290,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"779","779","779","779","779","779","HNB"
"780",NA,"group",NA,674,351,"rectangle",137,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"780","780","780","780","780","780","HNB"
"781",NA,"group",NA,675,394,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"781","781","781","781","781","781","HNB"
"782",NA,"group",NA,698,481,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"782","782","782","782","782","782","HNB"
"783",NA,"group",NA,674,561,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"783","783","783","783","783","783","HNB"
"784",NA,"group",NA,675,897,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"784","784","784","784","784","784","HNB"
"785",NA,"group",NA,293,568,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"785","785","785","785","785","785","HNB"
"786",NA,"group",NA,293,529,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"786","786","786","786","786","786","HNB"
"787",NA,"group",NA,293,751,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"787","787","787","787","787","787","HNB"
"788",NA,"group",NA,293,781,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"788","788","788","788","788","788","HNB"
"789",NA,"group",NA,293,2229,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"789","789","789","789","789","789","HNB"
"790",NA,"group",NA,675,144,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"790","790","790","790","790","790","HNB"
"791",NA,"group",NA,293,144,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"791","791","791","791","791","791","HNB"
"792",NA,"group",NA,293,332,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"792","792","792","792","792","792","HNB"
"793",NA,"group",NA,675,979,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"793","793","793","793","793","793","HNB"
"794",NA,"group",NA,675,1565,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"794","794","794","794","794","794","HNB"
"795",NA,"group",NA,675,1091,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"795","795","795","795","795","795","HNB"
"796",NA,"group",NA,675,1650,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"796","796","796","796","796","796","HNB"
"797",NA,"group",NA,293,459,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"797","797","797","797","797","797","HNB"
"798",NA,"group",NA,1045,616,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"798","798","798","798","798","798","HNB"
"799",NA,"group",NA,1045,573,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"799","799","799","799","799","799","HNB"
"800",NA,"group",NA,293,615,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"800","800","800","800","800","800","HNB"
"801",NA,"group",NA,1044,662,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"801","801","801","801","801","801","HNB"
"802",NA,"group",NA,675,1133,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"802","802","802","802","802","802","HNB"
"803",NA,"group",NA,675,1319,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"803","803","803","803","803","803","HNB"
"804",NA,"group",NA,675,179,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"804","804","804","804","804","804","HNB"
"805",NA,"group",NA,293,1819,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"805","805","805","805","805","805","HNB"
"806",NA,"group",NA,293,361,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"806","806","806","806","806","806","HNB"
"807",NA,"group",NA,675,1275,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"807","807","807","807","807","807","HNB"
"808",NA,"group",NA,293,1638,"rectangle",138,43,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"808","808","808","808","808","808","HNB"
"809",NA,"group",NA,675,1458,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"809","809","809","809","809","809","HNB"
"810",NA,"group",NA,675,1502,"rectangle",138,34,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"810","810","810","810","810","810","HNB"
"811",NA,"group",NA,675,1538,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"811","811","811","811","811","811","HNB"
"812",NA,"group",NA,293,1892,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"eco","02010",0,1,NA,NA,NA,NA,NA,NA,NA,"812","812","812","812","812","812","HNB"
