"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"107","ec:2.4.2.9","gene","rn:R00966",632,281,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1379 / mtv:RVBD_3309c",1315,"reversible","mtv","00240",0,1,0.00166666666666667,3,1,0.166666666666667,0.00173913043478261,2,4.45443926487452e-17,6,5,3,4,0.0157392844998415,0.00439549006312762,"NHNB"
"117","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1325,"reversible","mtv","00240",1,1,0.0602777777777778,9,12,0.218181818181818,0.0026525198938992,1,0.177998211118427,7,5,3,13,0.157814447190531,1,"HB"
"122","ec:3.5.4.5","gene","rn:R01878",695,320,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3315c",1330,"irreversible","mtv","00240",0,1,0,2,0,0,0.00166666666666667,2,0,8,5,3,2,0,0.0015324498540044,"NHNB"
"131","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0233 / mtv:RVBD_0570 / mtv:RVBD_1981c / mtv:RVBD_3048c / mtv:RVBD_3051c",1339,"irreversible","mtv","00240",0,1,0.000944444444444444,1,2,0.666666666666667,0.0016,1,0.288007155526294,8,5,3,3,1,0.118020469810921,"NHNB"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1340,"reversible","mtv","00240",1,1,0.0602777777777778,9,12,0.218181818181818,0.0026525198938992,1,0.177998211118427,7,5,3,13,0.157814447190531,1,"HB"
"133","ec:3.5.4.13","gene","rn:R02325",332,599,"rectangle",46,17,"#BFFFBF","mtv:RVBD_0321",1341,"irreversible","mtv","00240",0,1,0.005,2,1,1,0.00260416666666667,1,0.110008944407867,8,5,3,3,0.590138746104665,0.0307026674380659,"NHNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1348,"reversible","mtv","00240",1,1,0.0602777777777778,9,12,0.218181818181818,0.0026525198938992,1,0.177998211118427,7,5,3,13,0.157814447190531,1,"HB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3247c",1350,"reversible","mtv","00240",0,1,0.0297222222222222,6,8,0.222222222222222,0.00210084033613445,1,0.288007155526294,8,5,3,10,0.832343627943233,0.694516766778507,"NHNB"
"144","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3315c",1352,"irreversible","mtv","00240",0,1,0,2,0,0,0.00166666666666667,2,0,8,5,3,2,0,0.0015324498540044,"NHNB"
"146","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3307",1354,"irreversible","mtv","00240",0,1,0,0,0,0,0.00153846153846154,2,1.75903708105177e-16,7,5,3,3,0.00609225602404957,4.34704843800761e-17,"NHNB"
"147","ec:2.4.2.4","gene","rn:R02484",761,663,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3314c",1355,"irreversible","mtv","00240",0,1,0,0,0,0,0.00153846153846154,2,1.75903708105177e-16,7,5,3,3,0.00609225602404957,4.34704843800761e-17,"NHNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2764c",1356,"irreversible","mtv","00240",0,1,0,1,1,1,0.0020746887966805,1,0.220017888815734,9,5,3,3,0.52210428961647,0.104684115874961,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1357,"reversible","mtv","00240",1,1,0.0602777777777778,9,12,0.218181818181818,0.0026525198938992,1,0.177998211118427,7,5,3,13,0.157814447190531,1,"HB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3247c",1360,"reversible","mtv","00240",0,1,0.0297222222222222,6,8,0.222222222222222,0.00210084033613445,1,0.288007155526294,8,5,3,10,0.832343627943233,0.694516766778507,"NHNB"
"157","ec:2.4.2.4","gene","rn:R01570",761,791,"rectangle",46,17,"#BFFFBF","mtv:RVBD_3314c",1365,"irreversible","mtv","00240",0,1,0,0,0,0,0.00153846153846154,2,1.75903708105177e-16,7,5,3,3,0.00609225602404957,4.34704843800761e-17,"NHNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2139",1373,"reversible","mtv","00240",1,1,0,0,0,0,0.00153846153846154,2,1.05542224863106e-16,6,5,3,2,0.00198412164634907,3.05112697086455e-17,"NHB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1385",1377,"irreversible","mtv","00240",1,1,0,0,2,0.333333333333333,0.00153846153846154,2,7.03614832420708e-17,5,5,3,4,0.022764038791285,6.1022539417291e-17,"NHB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2445c",1394,"irreversible","mtv","00240",1,1,0.0602777777777778,9,12,0.218181818181818,0.0026525198938992,1,0.177998211118427,7,5,3,13,0.157814447190531,1,"HB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","mtv:RVBD_2697c",1400,"irreversible","mtv","00240",0,1,0.00861111111111111,3,4,0.4,0.00261096605744125,1,0.0679892667105596,8,5,3,5,0.0863025269018765,0.190197705983582,"NHNB"
"289","ec:2.7.4.25","gene","rn:R01665",504,525,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1712",1401,"reversible","mtv","00240",0,1,0,0,5,0.333333333333333,0.00153846153846154,1,1,8,5,3,6,0.938381006449167,6.10333063376373e-17,"NHNB"
"290","ec:2.7.4.25","gene","rn:R00512",504,392,"rectangle",46,17,"#BFFFBF","mtv:RVBD_1712",1402,"reversible","mtv","00240",0,1,0,0,5,0.333333333333333,0.00153846153846154,1,1,8,5,3,6,0.938381006449167,6.10333063376373e-17,"NHNB"
