"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"574",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0458 / mtv:RVBD_0768 / mtv:RVBD_3293",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,854,0.999804290718007,0,0,0,2,1,1,"HNB"
"575",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0211",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,859,0.999920048397865,0,0,0,2,1,1,"HNB"
"576",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0489",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,860,0.99995674734709,0,0,0,2,1,1,"HNB"
"577",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1437",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,861,0.999984914339249,0,0,0,2,1,1,"HNB"
"578",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1436",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,862,0.999936091551439,0,0,0,2,1,1,"HNB"
"579",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0363c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,863,0.999876754394127,0,0,0,2,1,1,"HNB"
"581",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1099c / mtv:RVBD_2029c / mtv:RVBD_3010c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,864,0.999946740768512,0,0,0,2,1,1,"HNB"
"582",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,867,0.999837029663847,0,0,0,2,1,1,"HNB"
"583",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,867,0.999837029663847,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1121 / mtv:RVBD_1447c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,868,0.999936930120575,0,0,0,2,1,1,"HNB"
"585",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1445c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,870,0.999820618497408,0,0,0,2,1,1,"HNB"
"586",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1122 / mtv:RVBD_1844c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,871,0.999937806483614,0,0,0,2,1,1,"HNB"
"587",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1408",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,873,0.999810569623877,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,874,0.999954678158218,0,0,0,2,1,1,"HNB"
"590",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,867,0.999837029663847,0,0,0,2,1,1,"HNB"
"591",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1448c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,875,0.999952923328726,0,0,0,2,1,1,"HNB"
"593",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,874,0.999954678158218,0,0,0,2,1,1,"HNB"
"595",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2465c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,876,0.999903255070857,0,0,0,2,1,1,"HNB"
"596",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1017c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,877,0.999899687592624,0,0,0,2,1,1,"HNB"
"598",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0948c / mtv:RVBD_1885c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,878,0.999853278351551,0,0,0,2,1,1,"HNB"
"599",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1600 / mtv:RVBD_2231c / mtv:RVBD_3772",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,761,0.999961177740429,0,0,0,2,1,1,"HNB"
"600",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3754",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,880,0.999878577479389,0,0,0,2,1,1,"HNB"
"601",NA,"gene","rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1600 / mtv:RVBD_2231c / mtv:RVBD_3772",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,761,0.999961177740429,0,0,0,2,1,1,"HNB"
"602",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1609",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,881,0.999965390148076,0,0,0,2,1,1,"HNB"
"603",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2192c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,882,0.999872028649898,0,0,0,2,1,1,"HNB"
"604",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1603",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,757,0.999977593934948,0,0,0,2,1,1,"HNB"
"605",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1611",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,883,0.999987506566251,0,0,0,2,1,1,"HNB"
"606",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1612 / mtv:RVBD_1613",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,884,0.999892075764569,0,0,0,2,1,1,"HNB"
"607",NA,"gene","rn:R00674",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1612 / mtv:RVBD_1613",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,884,0.999892075764569,0,0,0,2,1,1,"HNB"
"608",NA,"gene","rn:R02340",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1613",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,885,0.999999172132227,0,0,0,2,1,1,"HNB"
"615",NA,"gene","rn:R04007",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1908c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,886,0.999952278601761,0,0,0,2,1,1,"HNB"
"620",NA,"gene","rn:R04998",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0186",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,702,0.999979156673074,0,0,0,2,1,1,"HNB"
"640",NA,"gene","rn:R02596",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1908c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,886,0.999952278601761,0,0,0,2,1,1,"HNB"
"655",NA,"gene","rn:R03919",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1908c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,886,0.999952278601761,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R04300",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3170",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,887,0.999812824174491,0,0,0,2,1,1,"HNB"
"755",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1658",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,888,0.999883410418191,0,0,0,2,1,1,"HNB"
"758",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1656",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,889,0.999894997439615,0,0,0,2,1,1,"HNB"
"759",NA,"gene","rn:R00552 rn:R00557",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1001",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,890,0.999972425470108,0,0,0,2,1,1,"HNB"
"779",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3709c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,891,0.99997491513438,0,0,0,2,1,1,"HNB"
"780",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3708c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,892,0.999908636985697,0,0,0,2,1,1,"HNB"
"781",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2773c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,893,0.999948124561717,0,0,0,2,1,1,"HNB"
"783",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2726c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,894,0.999977871948766,0,0,0,2,1,1,"HNB"
"785",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1293",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,895,0.999858701169343,0,0,0,2,1,1,"HNB"
"802",NA,"gene","rn:R05688",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2870c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,896,0.999815255384184,0,0,0,2,1,1,"HNB"
"803",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3582c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,897,0.999979341269533,0,0,0,2,1,1,"HNB"
"804",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1011",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,898,0.999823612514132,0,0,0,2,1,1,"HNB"
"805",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3581c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,899,0.999862188179849,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R05731",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0764c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,900,0.999916834330958,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0808",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,901,0.999820218882804,0,0,0,2,1,1,"HNB"
"838",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0772",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,902,0.999908523662238,0,0,0,2,1,1,"HNB"
"839",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0389 / mtv:RVBD_0956",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,903,0.999828112246354,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R04463",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0787A / mtv:RVBD_0788 / mtv:RVBD_0803",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,905,0.999808018360124,0,0,0,2,1,1,"HNB"
"841",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0809",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,908,0.999870874304285,0,0,0,2,1,1,"HNB"
"843",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3276c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,909,0.999972608542471,0,0,0,2,1,1,"HNB"
"844",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3275c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,910,0.99998023073837,0,0,0,2,1,1,"HNB"
"845",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0780",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,911,0.99983807356336,0,0,0,2,1,1,"HNB"
"846",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0777",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,912,0.999991117363837,0,0,0,2,1,1,"HNB"
"847",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0957",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,913,0.999871976418726,0,0,0,2,1,1,"HNB"
"848",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0957",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,913,0.999871976418726,0,0,0,2,1,1,"HNB"
"849",NA,"gene","rn:R01130",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1843c / mtv:RVBD_3410c / mtv:RVBD_3411c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,914,0.999948346456712,0,0,0,2,1,1,"HNB"
"851",NA,"gene","rn:R02297",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3307",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,917,0.999951668071965,0,0,0,2,1,1,"HNB"
"852",NA,"gene","rn:R02142",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3624c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,918,0.999927208439278,0,0,0,2,1,1,"HNB"
"864",NA,"gene","rn:R07940",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3566c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,919,0.999986437703921,0,0,0,2,1,1,"HNB"
"866",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1294",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,920,0.999809056638177,0,0,0,2,1,1,"HNB"
"869",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2988c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,802,0.99981088791188,0,0,0,2,1,1,"HNB"
"892",NA,"gene","rn:R00483 rn:R00485 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1538c / mtv:RVBD_2201",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,921,0.99980689792798,0,0,0,2,1,1,"HNB"
"894",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0733",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,923,0.999854620176757,0,0,0,2,1,1,"HNB"
"895",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1617 / mtv:RVBD_2445c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,852,0.999905004103492,0,0,0,2,1,1,"HNB"
"928",NA,"gene","rn:R05578",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2992c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,925,0.999879127027808,0,0,0,2,1,1,"HNB"
"929",NA,"gene","rn:R04109",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0509",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,926,0.999863172855028,0,0,0,2,1,1,"HNB"
"930",NA,"gene","rn:R02272",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0524",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,927,0.999979049033653,0,0,0,2,1,1,"HNB"
"931",NA,"gene","rn:R00036",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0512",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,928,0.999891560490424,0,0,0,2,1,1,"HNB"
"941",NA,"gene","rn:R04990",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0558",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,929,0.999868102632711,0,0,0,2,1,1,"HNB"
"948",NA,"gene","rn:R08774",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0558",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,929,0.999868102632711,0,0,0,2,1,1,"HNB"
"956",NA,"gene","rn:R08165",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0555",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,930,0.999962783442876,0,0,0,2,1,1,"HNB"
"958",NA,"gene","rn:R04030",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0542c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,931,0.999976034481688,0,0,0,2,1,1,"HNB"
"959",NA,"gene","rn:R07263",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0548c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,932,0.999992645848408,0,0,0,2,1,1,"HNB"
"961",NA,"gene","rn:R10757",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0534c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,933,0.999808881960197,0,0,0,2,1,1,"HNB"
"963",NA,"gene","rn:R09736",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0558",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,929,0.999868102632711,0,0,0,2,1,1,"HNB"
"973",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2995c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,934,0.999891695242266,0,0,0,2,1,1,"HNB"
"975",NA,"gene","rn:R01088 rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,746,0.999927333042114,0,0,0,2,1,1,"HNB"
"1443",NA,"gene","rn:R00084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0510",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,935,0.999806728061522,0,0,0,2,1,1,"HNB"
"1444",NA,"gene","rn:R03197",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2678c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,694,0.999852017303194,0,0,0,2,1,1,"HNB"
"1446",NA,"gene","rn:R03222 rn:R09489",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2677c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,697,0.999806178294404,0,0,0,2,1,1,"HNB"
"1447",NA,"gene","rn:R03877",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0958 / mtv:RVBD_2850c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,936,0.999986180458523,0,0,0,2,1,1,"HNB"
"1456",NA,"gene","rn:R00310",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1485",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,698,0.999961242047692,0,0,0,2,1,1,"HNB"
"1457",NA,"gene","rn:R07412",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1456c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,938,0.999885890465376,0,0,0,2,1,1,"HNB"
"1458",NA,"gene","rn:R03194",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0511 / mtv:RVBD_2847c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,691,0.999817658520893,0,0,0,2,1,1,"HNB"
"1459",NA,"gene","rn:R03947",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2847c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,691,0.999817658520893,0,0,0,2,1,1,"HNB"
"1460",NA,"gene","rn:R03165",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0260c / mtv:RVBD_0511",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,939,0.999916555710584,0,0,0,2,1,1,"HNB"
"1516",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1392",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,941,0.999924466418656,0,0,0,2,1,1,"HNB"
"1586",NA,"gene","rn:R02473 rn:R02474",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3602c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,942,0.999920228892584,0,0,0,2,1,1,"HNB"
"1588",NA,"gene","rn:R02472",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2573",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,943,0.999857186792526,0,0,0,2,1,1,"HNB"
"1589",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0337c / mtv:RVBD_2210c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,746,0.999927333042114,0,0,0,2,1,1,"HNB"
"1613",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1240 / mtv:RVBD_2852c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,945,0.999830113686045,0,0,0,2,1,1,"HNB"
"1653",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1438",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,947,0.999967416154764,0,0,0,2,1,1,"HNB"
"1654",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0904c / mtv:RVBD_2247 / mtv:RVBD_2501c / mtv:RVBD_3285",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,948,0.999975629247534,0,0,0,2,1,1,"HNB"
"1686",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0650 / mtv:RVBD_2702",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,952,0.999875760852478,0,0,0,2,1,1,"HNB"
"1688",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0650 / mtv:RVBD_2702",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,952,0.999875760852478,0,0,0,2,1,1,"HNB"
"1692",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3068c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,954,0.999916194804584,0,0,0,2,1,1,"HNB"
"1740",NA,"gene","rn:R04218 rn:R07270",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3397c",NA,NA,"mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,955,0.999962884553819,0,0,0,2,1,1,"HNB"
"1741",NA,"gene","rn:R02065",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3397c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,955,0.999962884553819,0,0,0,2,1,1,"HNB"
"1843",NA,"gene","rn:R02558 rn:R10638",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0186",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,702,0.999979156673074,0,0,0,2,1,1,"HNB"
"1848",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2178c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,956,0.999995806343218,0,0,0,2,1,1,"HNB"
"1854",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2753c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,957,0.99983891545219,0,0,0,2,1,1,"HNB"
"1995",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,958,0.999839398576288,0,0,0,2,1,1,"HNB"
"2023",NA,"gene","rn:R01717",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3215",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,968,0.999838006717751,0,0,0,2,1,1,"HNB"
"2026",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3838c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,969,0.999841710519415,0,0,0,2,1,1,"HNB"
"2029",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2538c",NA,"reversible","mtv","01110",0,0,0,1,0,0,1.01312811410254e-06,970,0.999983269150669,0,0,0,2,1,1,"HNB"
