"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67",NA,"gene","rn:R11357",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3545c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,868,0.999832395150957,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R11361",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3518c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,869,0.999966374021944,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R01648 rn:R10178",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2589",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,853,0.999827392283686,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R00261",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3432c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,870,0.99980222428795,0,0,0,2,1,1,"HNB"
"109",NA,"gene","rn:R10769",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3561",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,871,0.999890625307909,0,0,0,2,1,1,"HNB"
"111",NA,"gene","rn:R02488",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0400c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,872,0.999904845066309,0,0,0,2,1,1,"HNB"
"129",NA,"gene","rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2607",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,873,0.999866405538723,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R01708 rn:R01711",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2607",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,873,0.999866405538723,0,0,0,2,1,1,"HNB"
"138",NA,"gene","rn:R02568",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0363c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,874,0.999847782765121,0,0,0,2,1,1,"HNB"
"154",NA,"gene","rn:R02262",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0727c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,875,0.999942091439793,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0363c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,874,0.999847782765121,0,0,0,2,1,1,"HNB"
"220",NA,"gene","rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2391",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,876,0.999928361073769,0,0,0,2,1,1,"HNB"
"241",NA,"gene","rn:R09030",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2465c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,877,0.999874671440064,0,0,0,2,1,1,"HNB"
"253",NA,"gene","rn:R00750",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3469c / mtv:RVBD_3534c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,878,0.999881199393898,0,0,0,2,1,1,"HNB"
"261",NA,"gene","rn:R09979",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1322A",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,880,0.999829251964025,0,0,0,2,1,1,"HNB"
"274",NA,"gene","rn:R00131",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1848 / mtv:RVBD_1849 / mtv:RVBD_1850",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,881,0.999892906378104,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2334 / mtv:RVBD_3684",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,884,0.999851877094097,0,0,0,2,1,1,"HNB"
"303",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,886,0.999821076921066,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R00833",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1492 / mtv:RVBD_1493",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,896,0.999819950488951,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R02765",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1322A",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,880,0.999829251964025,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1837c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,898,0.999988608666267,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07136 rn:R07137",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1240",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,899,0.999896885299951,0,0,0,2,1,1,"HNB"
"352",NA,"gene","rn:R00762 rn:R00756 rn:R05805",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1099c / mtv:RVBD_2029c / mtv:RVBD_3010c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,900,0.999870602044012,0,0,0,2,1,1,"HNB"
"356",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,903,0.99995469670643,0,0,0,2,1,1,"HNB"
"358",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0363c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,874,0.999847782765121,0,0,0,2,1,1,"HNB"
"378",NA,"gene","rn:R00713 rn:R00714",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0234c / mtv:RVBD_1731",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,854,0.999892660484122,0,0,0,2,1,1,"HNB"
"394",NA,"gene","rn:R05510",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"415",NA,"gene","rn:R06782",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1869c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,906,0.999921720805141,0,0,0,2,1,1,"HNB"
"418",NA,"gene","rn:R06783",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1869c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,906,0.999921720805141,0,0,0,2,1,1,"HNB"
"487",NA,"gene","rn:R08036",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3566c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,907,0.999887704578241,0,0,0,2,1,1,"HNB"
"515",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2335",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,908,0.99994835755872,0,0,0,2,1,1,"HNB"
"519",NA,"gene","rn:R08121",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"525",NA,"gene","rn:R06942",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,909,0.999881595216523,0,0,0,2,1,1,"HNB"
"532",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,903,0.99995469670643,0,0,0,2,1,1,"HNB"
"534",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,932,0.999842298561261,0,0,0,2,1,1,"HNB"
"535",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1023",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,933,0.999922003510903,0,0,0,2,1,1,"HNB"
"536",NA,"gene","rn:R00199 rn:R00200 rn:R00206",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1127c / mtv:RVBD_1617",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,934,0.999805999916817,0,0,0,2,1,1,"HNB"
"537",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,932,0.999842298561261,0,0,0,2,1,1,"HNB"
"538",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1099c / mtv:RVBD_2029c / mtv:RVBD_3010c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,900,0.999870602044012,0,0,0,2,1,1,"HNB"
"539",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0363c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,874,0.999847782765121,0,0,0,2,1,1,"HNB"
"541",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1240 / mtv:RVBD_2852c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,899,0.999896885299951,0,0,0,2,1,1,"HNB"
"542",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1438",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,937,0.999894274464406,0,0,0,2,1,1,"HNB"
"543",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1448c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,938,0.999920684859196,0,0,0,2,1,1,"HNB"
"545",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1449c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,903,0.99995469670643,0,0,0,2,1,1,"HNB"
"547",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2465c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,877,0.999874671440064,0,0,0,2,1,1,"HNB"
"548",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1408",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,939,0.999942146492403,0,0,0,2,1,1,"HNB"
"549",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1121 / mtv:RVBD_1447c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,940,0.999888544913615,0,0,0,2,1,1,"HNB"
"550",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1445c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,942,0.999877646778054,0,0,0,2,1,1,"HNB"
"551",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1122 / mtv:RVBD_1844c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,943,0.999906640605237,0,0,0,2,1,1,"HNB"
"560",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0650 / mtv:RVBD_2702",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,945,0.999806462740285,0,0,0,2,1,1,"HNB"
"562",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0946c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,932,0.999842298561261,0,0,0,2,1,1,"HNB"
"563",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0650 / mtv:RVBD_2702",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,945,0.999806462740285,0,0,0,2,1,1,"HNB"
"567",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3068c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,947,0.999932324817648,0,0,0,2,1,1,"HNB"
"569",NA,"gene","rn:R02601",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3536c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,948,0.999857256665572,0,0,0,2,1,1,"HNB"
"584",NA,"gene","rn:R05305",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,914,0.999989564513021,0,0,0,2,1,1,"HNB"
"585",NA,"gene","rn:R05586",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,949,0.999820785323972,0,0,0,2,1,1,"HNB"
"588",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0222 / mtv:RVBD_0456c / mtv:RVBD_0632c / mtv:RVBD_0673 / mtv:RVBD_0675 / mtv:RVBD_0860 / mtv:RVBD_0905 / mtv:RVBD_0971c / mtv:RVBD_1070c / mtv:RVBD_1071c / mtv:RVBD_1141c / mtv:RVBD_1142c / mtv:RVBD_1472 / mtv:RVBD_1935c / mtv:RVBD_2486 / mtv:RVBD_2679 / mtv:RVBD_2831 / mtv:RVBD_3039c / mtv:RVBD_3373 / mtv:RVBD_3374 / mtv:RVBD_3516 / mtv:RVBD_3550 / mtv:RVBD_3774",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,909,0.999881595216523,0,0,0,2,1,1,"HNB"
"589",NA,"gene","rn:R01975 rn:R01976",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0468 / mtv:RVBD_0860 / mtv:RVBD_1715",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,914,0.999989564513021,0,0,0,2,1,1,"HNB"
"614",NA,"gene","rn:R03470",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0771",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,952,0.999962222072213,0,0,0,2,1,1,"HNB"
"639",NA,"gene","rn:R05369",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1833c / mtv:RVBD_2296 / mtv:RVBD_2579",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,953,0.999818022119823,0,0,0,2,1,1,"HNB"
"640",NA,"gene","rn:R05370",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1833c / mtv:RVBD_2296 / mtv:RVBD_2579",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,953,0.999818022119823,0,0,0,2,1,1,"HNB"
"651",NA,"gene","rn:R06838",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"660",NA,"gene","rn:R05511",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"664",NA,"gene","rn:R03893",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"672",NA,"gene","rn:R07669",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1833c / mtv:RVBD_2296 / mtv:RVBD_2579",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,953,0.999818022119823,0,0,0,2,1,1,"HNB"
"673",NA,"gene","rn:R07670",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1833c / mtv:RVBD_2296 / mtv:RVBD_2579",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,953,0.999818022119823,0,0,0,2,1,1,"HNB"
"675",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0467 / mtv:RVBD_1915 / mtv:RVBD_1916",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,956,0.999807562483038,0,0,0,2,1,1,"HNB"
"676",NA,"gene","rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1257c / mtv:RVBD_2280",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,959,0.999995047099755,0,0,0,2,1,1,"HNB"
"681",NA,"gene","rn:R06835",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2054 / mtv:RVBD_2765",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,904,0.999813059206021,0,0,0,2,1,1,"HNB"
"695",NA,"gene","rn:R05238",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0768 / mtv:RVBD_3293",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,961,0.999943738946015,0,0,0,2,1,1,"HNB"
"696",NA,"gene","rn:R05234",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0162c / mtv:RVBD_0761c / mtv:RVBD_1530 / mtv:RVBD_1862",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,965,0.999885534057789,0,0,0,2,1,1,"HNB"
"697",NA,"gene","rn:R05368",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1833c / mtv:RVBD_2296 / mtv:RVBD_2579",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,953,0.999818022119823,0,0,0,2,1,1,"HNB"
"699",NA,"gene","rn:R05237",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0147 / mtv:RVBD_0223c / mtv:RVBD_0768 / mtv:RVBD_3293",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,961,0.999943738946015,0,0,0,2,1,1,"HNB"
"700",NA,"gene","rn:R05233",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0162c / mtv:RVBD_0761c / mtv:RVBD_1530 / mtv:RVBD_1862",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,965,0.999885534057789,0,0,0,2,1,1,"HNB"
"701",NA,"gene","rn:R05367",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1833c / mtv:RVBD_2296 / mtv:RVBD_2579",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,953,0.999818022119823,0,0,0,2,1,1,"HNB"
"704",NA,"gene","rn:R00228",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3535c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,865,0.999849597794915,0,0,0,2,1,1,"HNB"
"767",NA,"gene","rn:R06917",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0162c / mtv:RVBD_0761c / mtv:RVBD_1530 / mtv:RVBD_1862",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,965,0.999885534057789,0,0,0,2,1,1,"HNB"
"819",NA,"gene","rn:R05506",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2790c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,949,0.999820785323972,0,0,0,2,1,1,"HNB"
"837",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1017c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,969,0.99992081551218,0,0,0,2,1,1,"HNB"
"840",NA,"gene","rn:R07836",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3854c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,970,0.9998792296292,0,0,0,2,1,1,"HNB"
"841",NA,"gene","rn:R07837",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3854c",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,970,0.9998792296292,0,0,0,2,1,1,"HNB"
"844",NA,"gene","rn:R05590",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1263 / mtv:RVBD_2363 / mtv:RVBD_2888c / mtv:RVBD_3175 / mtv:RVBD_3375",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,971,0.999935261861572,0,0,0,2,1,1,"HNB"
"857",NA,"gene","rn:R05383",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3078",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,976,0.999804244818996,0,0,0,2,1,1,"HNB"
"883",NA,"gene","rn:R05551",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1263 / mtv:RVBD_2363 / mtv:RVBD_2888c / mtv:RVBD_3175 / mtv:RVBD_3375",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,971,0.999935261861572,0,0,0,2,1,1,"HNB"
"896",NA,"gene","rn:R06941",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0860",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,914,0.999989564513021,0,0,0,2,1,1,"HNB"
"898",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0070c / mtv:RVBD_1093",NA,"reversible","mtv","01120",0,0,0,1,0,0,8.67752746003565e-07,977,0.999936931415909,0,0,0,2,1,1,"HNB"
