"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"77",NA,"gene","rn:R03896",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2987c / mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,41,0.999917635521458,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R03898",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2987c / mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,41,0.999917635521458,0,0,0,2,1,1,"HNB"
"79",NA,"gene","rn:R00994",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2995c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,43,0.999913949610476,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1820 / mtv:RVBD_3002c / mtv:RVBD_3003c / mtv:RVBD_3470c / mtv:RVBD_3509c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,44,0.999990645422414,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,49,0.999866565342028,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,49,0.999866565342028,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0189c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,50,0.999975078753473,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,51,0.999899164117935,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3710",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,52,0.99990254798548,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2987c / mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,41,0.999917635521458,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2987c / mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,41,0.999917635521458,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2995c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,43,0.999913949610476,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,51,0.999899164117935,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2210c",NA,"reversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,51,0.999899164117935,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1820 / mtv:RVBD_3002c / mtv:RVBD_3003c / mtv:RVBD_3470c / mtv:RVBD_3509c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,44,0.999990645422414,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,49,0.999866565342028,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,49,0.999866565342028,0,0,0,2,1,1,"HNB"
"94",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0189c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,50,0.999975078753473,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,42,0.999886598281426,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R08628",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,42,0.999886598281426,0,0,0,2,1,1,"HNB"
"104",NA,"gene","rn:R08634",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,42,0.999886598281426,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R08641",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,42,0.999886598281426,0,0,0,2,1,1,"HNB"
"110",NA,"gene","rn:R08645",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,42,0.999886598281426,0,0,0,2,1,1,"HNB"
"158",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2995c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,43,0.999913949610476,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R01652",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2995c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,43,0.999913949610476,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R08624",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,42,0.999886598281426,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2987c / mtv:RVBD_2988c",NA,"irreversible","mtv","01210",0,0,0,1,0,0,0.00020703933747412,41,0.999917635521458,0,0,0,2,1,1,"HNB"
