"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"895",NA,"gene","rn:R01600 rn:R02187 rn:R09086",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0650 / mtv:RVBD_2702",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,712,0.999802213531262,0,0,0,2,0.0105947625539271,0,"HNB"
"896",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2178c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,805,0.999877231142872,0,0,0,2,0.0166501365362309,0.0537478189073283,"HNB"
"898",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2753c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,806,0.999923491832221,0,0,0,2,0,0.761030645569403,"HNB"
"899",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0243 / mtv:RVBD_0859 / mtv:RVBD_0914c / mtv:RVBD_1074c / mtv:RVBD_1135A / mtv:RVBD_1323 / mtv:RVBD_1867 / mtv:RVBD_3523 / mtv:RVBD_3546 / mtv:RVBD_3556c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,807,0.999939565704966,0,0,0,2,0,0.0459555608525547,"HNB"
"900",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2538c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,817,0.999935095460076,0,0,0,2,0,0.0343782855111203,"HNB"
"901",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2537c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,818,0.999877824397092,0,0,0,2,0,0,"HNB"
"902",NA,"gene","rn:R02413 rn:R02415 rn:R06847",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2552c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,819,0.999825640160471,0,0,0,2,0,0.135791193575114,"HNB"
"903",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1475c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,747,0.999885969923133,0,0,0,2,0.0154404696516046,0.114369392306548,"HNB"
"904",NA,"gene","rn:R05636",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2682c / mtv:RVBD_3379c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,820,0.999843572707425,0,0,0,2,0.032960050110736,0.0919223732342264,"HNB"
"914",NA,"gene","rn:R05633",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3582c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,822,0.999932192848287,0,0,0,2,0.0438495269308126,0.174893219697869,"HNB"
"915",NA,"gene","rn:R05634",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1011",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,823,0.999804727845967,0,0,0,2,0.00270765569565855,0.009396632356212,"HNB"
"916",NA,"gene","rn:R05637",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3581c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,824,0.999843400716743,0,0,0,2,0.00165301358274223,0.0718505771795577,"HNB"
"917",NA,"gene","rn:R01123",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1745c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,825,0.999868907960968,0,0,0,2,0.0187044000719321,0,"HNB"
"919",NA,"gene","rn:R08689",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2868c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,826,0.999817665793011,0,0,0,2,0.00356347510047595,0.0196898689805774,"HNB"
"920",NA,"gene","rn:R08210",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1110 / mtv:RVBD_3382c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,827,0.999843995777037,0,0,0,2,0,0.066944611449605,"HNB"
"921",NA,"gene","rn:R05884",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1110 / mtv:RVBD_3382c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,827,0.999843995777037,0,0,0,2,0,0.066944611449605,"HNB"
"922",NA,"gene","rn:R02061",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,829,0.999987595573088,0,0,0,2,0,0,"HNB"
"924",NA,"gene","rn:R02003",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,829,0.999987595573088,0,0,0,2,0,0,"HNB"
"926",NA,"gene","rn:R01658",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2173 / mtv:RVBD_3383c / mtv:RVBD_3398c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,829,0.999987595573088,0,0,0,2,0,0,"HNB"
"928",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2539c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,832,0.999821547771533,0,0,0,2,0.0455736220337676,0,"HNB"
"929",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3227",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,833,0.999937626079491,0,0,0,2,0,0,"HNB"
"930",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2540c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,834,0.999936478831965,0,0,0,2,0.00140942801027478,0,"HNB"
"931",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0948c / mtv:RVBD_1885c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,835,0.999942096640208,0,0,0,2,0,0,"HNB"
"932",NA,"gene","rn:R00688 rn:R00692 rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1600 / mtv:RVBD_2231c / mtv:RVBD_3772",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,713,0.999937719787437,0,0,0,2,0.000592988873388939,0.0191088381678301,"HNB"
"933",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3838c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,837,0.999842097163699,0,0,0,2,0.00936468646154607,0.0156230777268923,"HNB"
"934",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1659",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,838,0.999937800639574,0,0,0,2,0.0385059872498124,0,"HNB"
"937",NA,"gene","rn:R00667",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2321c / mtv:RVBD_2322c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,839,0.999953363411071,0,0,0,2,0.00208172502476496,0,"HNB"
"939",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0500 / mtv:RVBD_1188",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,841,0.999961032777363,0,0,0,2,0.116382783913773,0,"HNB"
"941",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1656",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,843,0.999910590122622,0,0,0,2,0.0558602140289292,0.0474143923727498,"HNB"
"942",NA,"gene","rn:R00552 rn:R00557",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1001",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,844,0.999800794967326,0,0,0,2,0,0,"HNB"
"944",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1653",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,845,0.999853022217623,0,0,0,2,0,0,"HNB"
"945",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1655",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,846,0.999974585400957,0,0,0,2,0,0.0333545030007679,"HNB"
"946",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1652",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,847,0.999994669770925,0,0,0,2,0,0,"HNB"
"947",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1654",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,848,0.999872998965866,0,0,0,2,0,0.0341359934846826,"HNB"
"948",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0428c / mtv:RVBD_1653 / mtv:RVBD_2747",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,845,0.999853022217623,0,0,0,2,0,0,"HNB"
"949",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,705,0.999870539798524,0,0,0,2,0.030079401776255,0.0985080986723334,"HNB"
"950",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0189c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,706,0.999863631781755,0,0,0,2,0,0,"HNB"
"951",NA,"gene","rn:R01214 rn:R01215 rn:R01434",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0337c / mtv:RVBD_2210c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,707,0.999850352715854,0,0,0,2,0.101837882128726,0.0584174640649307,"HNB"
"952",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2773c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,852,0.999803067436567,0,0,0,2,0.0138589652110079,0.041157575063269,"HNB"
"954",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2726c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,853,0.999869608631857,0,0,0,2,0,0,"HNB"
"955",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1293",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,854,0.999804675735436,0,0,0,2,0.103790621074767,0.0675378272651009,"HNB"
"964",NA,"gene","rn:R00959",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3068c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,855,0.999923606606674,0,0,0,2,0,0.0457103689096606,"HNB"
"992",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3001c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,705,0.999870539798524,0,0,0,2,0.030079401776255,0.0985080986723334,"HNB"
"1182",NA,"gene","rn:R01187",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1604 / mtv:RVBD_2701c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,856,1,0,0,0,2,0,0,"HNB"
"1183",NA,"gene","rn:R07324",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0046c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,858,0.999854629751906,0,0,0,2,0.0324359174667075,0,"HNB"
"1184",NA,"gene","rn:R08639",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3068c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,855,0.999923606606674,0,0,0,2,0,0.0457103689096606,"HNB"
"1185",NA,"gene","rn:R02328",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0334",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,859,0.999940042428296,0,0,0,2,0,0.0545690296540015,"HNB"
"1186",NA,"gene","rn:R06513",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3464 / mtv:RVBD_3784",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,860,0.999871638980921,0,0,0,2,0.00222668054747203,0,"HNB"
"1187",NA,"gene","rn:R06514",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3465",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,862,0.999933997412383,0,0,0,2,0.132675521591825,0,"HNB"
"1188",NA,"gene","rn:R02777",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3266c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,863,0.999884390847176,0,0,0,2,0.00228130855877731,0,"HNB"
"1409",NA,"gene","rn:R00289",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0993",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,864,0.999928482619258,0,0,0,2,0,0,"HNB"
"1439",NA,"gene","rn:R10279",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0536",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,865,0.999811167093922,0,0,0,2,0.040217166672278,0,"HNB"
"1567",NA,"gene","rn:R01072",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0808",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,866,0.999876765199082,0,0,0,2,0.0727906102511298,0.00318123518109664,"HNB"
"1568",NA,"gene","rn:R00127 rn:R00333",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0733",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,867,0.99983862832481,0,0,0,2,0,0.126877686162637,"HNB"
"1569",NA,"gene","rn:R00124 rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1617 / mtv:RVBD_2445c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,770,0.999940929979946,0,0,0,2,0.0276432432760382,0.0977463823582753,"HNB"
"1571",NA,"gene","rn:R04144",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0772",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,869,0.999832362347557,0,0,0,2,0,0.18449760932096,"HNB"
"1572",NA,"gene","rn:R04325",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0389 / mtv:RVBD_0956",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,870,0.99990809384653,0,0,0,2,0,0,"HNB"
"1574",NA,"gene","rn:R04208",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0809",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,872,0.99999128241806,0,0,0,2,0,0.00925112044982784,"HNB"
"1575",NA,"gene","rn:R07404",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3276c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,873,0.999884975467735,0,0,0,2,0,0.0313601261839173,"HNB"
"1576",NA,"gene","rn:R07405",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_3275c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,874,0.999952372328586,0,0,0,2,0.0215671114414924,0.233798172452917,"HNB"
"1577",NA,"gene","rn:R04591",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0780",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,875,0.999902204589317,0,0,0,2,0.0393233156213439,0,"HNB"
"1578",NA,"gene","rn:R04559",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0777",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,876,0.999886195828183,0,0,0,2,0,0.0281130722990314,"HNB"
"1579",NA,"gene","rn:R04560 rn:R06975",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0957",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,877,0.99992147725553,0,0,0,2,0.304643354278644,0.124411367373728,"HNB"
"1580",NA,"gene","rn:R01127",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_0957",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,877,0.99992147725553,0,0,0,2,0.304643354278644,0.124411367373728,"HNB"
"2008",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1609",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,878,0.999853435661814,0,0,0,2,0.0228888651644321,0,"HNB"
"2009",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1603",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,879,0.999832164648005,0,0,0,2,0,0.0482189306726653,"HNB"
"2010",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1611",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,880,0.999985112283271,0,0,0,2,0.0539051718492367,0.0362441765326761,"HNB"
"2011",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_1612 / mtv:RVBD_1613",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,881,0.999851909538731,0,0,0,2,0.00240272148212241,0,"HNB"
"2017",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2192c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,883,0.999972300961087,0,0,0,2,0,0,"HNB"
"2018",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","mtv:RVBD_2427c",NA,"reversible","mtv","01130",0,0,0,1,0,0,1.28111180006457e-06,884,0.999921668851805,0,0,0,2,0,0,"HNB"
