"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene",NA,133,829,"rectangle",46,17,"#BFFFBF","mmu:11666 / mmu:19299 / mmu:19300 / mmu:26874",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,133,849,"rectangle",46,17,"#BFFFBF","mmu:14081 / mmu:216739 / mmu:433256 / mmu:50790 / mmu:74205",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,183,829,"rectangle",46,17,"#BFFFBF","mmu:26458",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,523,894,"rectangle",46,17,"#BFFFBF","mmu:15926 / mmu:269951",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,523,914,"rectangle",46,17,"#BFFFBF","mmu:15112 / mmu:56185",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,633,821,"rectangle",46,16,"#BFFFBF","mmu:22436",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,373,694,"rectangle",46,17,"#BFFFBF","mmu:330450 / mmu:67420",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,633,629,"rectangle",46,17,"#BFFFBF","mmu:54683",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,684,609,"rectangle",46,17,"#BFFFBF","mmu:20655 / mmu:20656",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,633,764,"rectangle",46,17,"#BFFFBF","mmu:76263",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,633,694,"rectangle",46,17,"#BFFFBF","mmu:13850",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,734,609,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,684,629,"rectangle",46,17,"#BFFFBF","mmu:18477",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,293,435,"rectangle",46,17,"#BFFFBF","mmu:19301",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,366,435,"rectangle",46,17,"#BFFFBF","mmu:17527 / mmu:234384 / mmu:93734",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,438,435,"rectangle",46,17,"#BFFFBF","mmu:59038",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,701,312,"rectangle",46,17,"#BFFFBF","mmu:20524",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,173,894,"rectangle",46,17,"#BFFFBF","mmu:67528",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
