"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"84",NA,"gene","rn:R07813",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15932",NA,"irreversible","mmu","00531",1,1,0.126315789473684,9,7,0.155555555555556,0.00869565217391304,1,0,5,4,6,10,3.14991881245034e-17,1,"HB"
"85",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:27419",NA,NA,"mmu","00531",0,1,0,0,0,0,0.00238095238095238,4,0,8,4,6,1,3.81918967758543e-17,0,"NHNB"
"86",NA,"gene","rn:R07811",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15442 / mmu:545291",NA,"reversible","mmu","00531",0,1,0,1,0,0,0.00925925925925926,2,0,7,4,6,1,3.22967777606296e-18,7.47261633437943e-18,"NHNB"
"87",NA,"gene","rn:R07814",NA,NA,"line",NA,NA,"#FFFFFF","mmu:27029",NA,"irreversible","mmu","00531",1,1,0.0210526315789474,1,0,0,0.0026246719160105,1,0,6,4,6,2,0.535533905932738,0,"NHB"
"90",NA,"gene","rn:R07809",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15211 / mmu:15212",NA,"irreversible","mmu","00531",0,1,0,0,1,1,0.00238095238095238,3,0,7,4,6,2,0,1.83701305897503e-17,"NHNB"
"91",NA,"gene","rn:R07808",NA,NA,"line",NA,NA,"#FFFFFF","mmu:75612",NA,"irreversible","mmu","00531",1,1,0.102631578947368,3,2,0.333333333333333,0.00277777777777778,3,0,6,4,6,4,1.29187111042518e-17,0,"NHB"
"92",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:12091",NA,NA,"mmu","00531",1,1,0.00526315789473684,2,2,0.333333333333333,0.00263157894736842,3,0,7,4,6,4,1.28291991067941e-16,0,"NHB"
"93",NA,"gene","rn:R07806",NA,NA,"line",NA,NA,"#FFFFFF","mmu:50917",NA,"irreversible","mmu","00531",0,1,0,1,0,0,0.00276243093922652,3,0,8,4,6,1,3.22967777606296e-18,0,"NHNB"
"94",NA,"gene","rn:R07807",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12091",NA,"irreversible","mmu","00531",1,1,0.00526315789473684,2,2,0.333333333333333,0.00263157894736842,3,0,7,4,6,4,1.28291991067941e-16,0,"NHB"
"95",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:75612",NA,NA,"mmu","00531",1,1,0.102631578947368,3,2,0.333333333333333,0.00277777777777778,3,0,6,4,6,4,1.29187111042518e-17,0,"NHB"
"97","ec:3.2.1.35","gene","rn:R10905",74,235,"rectangle",46,17,"#BFFFBF","mmu:109685 / mmu:15586 / mmu:15587 / mmu:20690 / mmu:74409 / mmu:74468 / mmu:77042",3287,"irreversible","mmu","00531",0,1,0.0093984962406015,1,1,0.333333333333333,0.00305810397553517,1,0,4,4,6,3,1,0,"NHNB"
"99","ec:3.2.1.31","gene","rn:R10830",74,291,"rectangle",46,17,"#BFFFBF","mmu:110006",3288,"irreversible","mmu","00531",1,1,0.126315789473684,1,0,0,0.00291545189504373,1,0,5,4,6,8,0,0,"HB"
"103",NA,"gene","rn:R10830",NA,NA,"line",NA,NA,"#FFFFFF","mmu:110006",NA,"irreversible","mmu","00531",1,1,0.126315789473684,1,0,0,0.00291545189504373,1,0,5,4,6,8,0,0,"HB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:110006",NA,NA,"mmu","00531",1,1,0.126315789473684,1,0,0,0.00291545189504373,1,0,5,4,6,8,0,0,"HB"
"106",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:15211 / mmu:15212",NA,NA,"mmu","00531",0,1,0,0,1,1,0.00238095238095238,3,0,7,4,6,2,0,1.83701305897503e-17,"NHNB"
