"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,535,243,"rectangle",46,17,"#BFFFBF","mmu:64704",NA,NA,"mmu","04215",0,1,0,4,0,0,0.00161550888529887,1,0,5,2,3,4,0,4.91235349638494e-16,"NHNB"
"28",NA,"gene",NA,535,266,"rectangle",46,17,"#BFFFBF","mmu:18952",NA,NA,"mmu","04215",0,1,0,4,0,0,0.00161550888529887,1,0,5,2,3,4,0,4.91235349638494e-16,"NHNB"
"54",NA,"gene",NA,380,234,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","04215",0,1,0,0,0,0,0.00123152709359606,3,0,2,2,3,2,1.06651577062492e-16,1.83701627745259e-16,"NHNB"
"55",NA,"gene",NA,380,256,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","04215",0,1,0,0,0,0,0.00123152709359606,3,0,2,2,3,2,1.27981892474991e-16,2.14318565702802e-16,"NHNB"
"56",NA,"gene",NA,305,243,"rectangle",46,17,"#BFFFBF","mmu:12043 / mmu:12048",NA,NA,"mmu","04215",0,1,0.00529100529100529,2,0,0,0.00132275132275132,3,0,2,2,3,6,3.71532207537184e-17,6.31476470912834e-17,"HNB"
"62",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","04215",0,1,0,1,0,0,0.00141843971631206,2,0,6,2,3,1,0,0,"NHNB"
"79",NA,"gene",NA,590,837,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","04215",0,1,0,1,0,0,0.00141843971631206,2,0,6,2,3,1,0,0,"NHNB"
"82",NA,"gene",NA,638,909,"rectangle",46,17,"#BFFFBF","mmu:11799 / mmu:12211",NA,NA,"mmu","04215",0,1,0.00297619047619048,3,2,0.133333333333333,0.00137362637362637,1,0,4,2,3,6,0,1,"HNB"
"83",NA,"gene",NA,685,837,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","04215",1,1,0.0198412698412698,1,0,0,0.00136986301369863,2,0,5,2,3,6,2.29874802504479e-16,0.297226096749779,"HB"
"88",NA,"gene",NA,380,911,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","04215",0,1,0,0,0,0,0.00123152709359606,3,0,2,2,3,2,1.27981892474991e-16,2.14318565702802e-16,"NHNB"
"89",NA,"gene",NA,305,911,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04215",0,1,0.00529100529100529,2,0,0,0.00132275132275132,3,0,2,2,3,6,3.71532207537184e-17,6.31476470912834e-17,"HNB"
"90",NA,"gene",NA,230,911,"rectangle",46,17,"#BFFFBF","mmu:56208",NA,NA,"mmu","04215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,746,908,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","04215",1,1,0.0158730158730159,2,8,0.380952380952381,0.00132275132275132,1,0,4,2,3,7,0.787359541289265,0.702773903250221,"HB"
"95",NA,"gene",NA,746,931,"rectangle",46,17,"#BFFFBF","mmu:12369",NA,NA,"mmu","04215",1,1,0,0,4,0.19047619047619,0.00123152709359606,1,0,3,2,3,7,1,7.34806510981034e-16,"HB"
"96",NA,"gene",NA,638,669,"rectangle",46,17,"#BFFFBF","mmu:11799",NA,NA,"mmu","04215",0,1,0.00297619047619048,3,2,0.133333333333333,0.00137362637362637,1,0,4,2,3,6,0,1,"HNB"
"99",NA,"gene",NA,685,130,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04215",1,1,0.00529100529100529,1,0,0,0.00132100396301189,4,0,5,2,3,3,8.28171376271128e-17,2.35730990696099e-16,"NHB"
"100",NA,"gene",NA,746,196,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","04215",1,1,0.00396825396825397,1,0,0,0.00127551020408163,1,0,4,2,3,2,3.19579944637596e-17,0.377497294645194,"NHB"
"103",NA,"gene",NA,230,130,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04215",0,1,0,1,0,0,0.00136798905608755,4,0,6,2,3,1,0,4.59254069363146e-17,"NHNB"
"106",NA,"gene",NA,459,364,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04215",0,1,0,1,0,0,0.00141843971631206,2,0,6,2,3,1,0,0,"NHNB"
"109",NA,"gene",NA,685,784,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04215",1,1,0.00529100529100529,1,0,0,0.00132100396301189,4,0,5,2,3,3,8.28171376271128e-17,2.35730990696099e-16,"NHB"
"110",NA,"gene",NA,746,830,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","04215",1,1,0.00396825396825397,1,0,0,0.00127551020408163,1,0,4,2,3,2,3.19579944637596e-17,0.377497294645194,"NHB"
"112",NA,"gene",NA,230,784,"rectangle",46,17,"#BFFFBF","mmu:18053",NA,NA,"mmu","04215",0,1,0,1,0,0,0.00136798905608755,4,0,6,2,3,1,0,4.59254069363146e-17,"NHNB"
"122",NA,"gene",NA,230,243,"rectangle",46,17,"#BFFFBF","mmu:12122 / mmu:12125 / mmu:170770 / mmu:58801",NA,NA,"mmu","04215",0,1,0,2,0,0,0.00142450142450142,3,0,2,2,3,2,0,0,"NHNB"
