"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"145",NA,"gene","rn:R06263",NA,NA,"line",NA,NA,"#FFFFFF","mmu:381903",NA,"irreversible","mmu","00510",0,1,0.00637755102040816,1,0,0,0.000571428571428571,1,0,12,8,7,2,0.280834369410856,0,"NHNB"
"146",NA,"gene","rn:R06262",NA,NA,"line",NA,NA,"#FFFFFF","mmu:320438",NA,"irreversible","mmu","00510",0,1,0.0119047619047619,2,0,0,0.000560224089635854,2,0,13,8,7,3,0,0.0418662204894776,"NHNB"
"147",NA,"gene","rn:R06128",NA,NA,"line",NA,NA,"#FFFFFF","mmu:207958",NA,"irreversible","mmu","00510",0,1,0.00510204081632653,1,0,0,0.000505305709954523,7,0,14,8,7,2,0.0992323976818596,0,"NHNB"
"148",NA,"gene","rn:R06127",NA,NA,"line",NA,NA,"#FFFFFF","mmu:207958",NA,"irreversible","mmu","00510",0,1,0.00510204081632653,1,0,0,0.000505305709954523,7,0,14,8,7,2,0.0992323976818596,0,"NHNB"
"149",NA,"gene","rn:R06259",NA,NA,"line",NA,NA,"#FFFFFF","mmu:102580",NA,"irreversible","mmu","00510",1,1,0.0102040816326531,1,0,0,0.000530785562632696,2,0,14,8,7,3,0.0195592119333228,0,"NHB"
"150",NA,"gene","rn:R06261",NA,NA,"line",NA,NA,"#FFFFFF","mmu:102580",NA,"irreversible","mmu","00510",1,1,0.0102040816326531,1,0,0,0.000530785562632696,2,0,14,8,7,3,0.0195592119333228,0,"NHB"
"151",NA,"gene","rn:R06258",NA,NA,"line",NA,NA,"#FFFFFF","mmu:208624",NA,"irreversible","mmu","00510",0,1,0.0131802721088435,4,0,0,0.000520291363163372,1,0,13,8,7,5,0,0.220927104319485,"NHNB"
"152",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56737",NA,"irreversible","mmu","00510",0,1,0.00637755102040816,1,0,0,0.000495294700346706,7,0,14,8,7,2,0,0,"NHNB"
"153",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56737",NA,"irreversible","mmu","00510",0,1,0.00637755102040816,1,0,0,0.000495294700346706,7,0,14,8,7,2,0,0,"NHNB"
"154",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","mmu:208211",NA,"irreversible","mmu","00510",0,1,0.00680272108843537,6,0,0,0.000485436893203883,1,0,13,8,7,7,0,0.255970876936902,"HNB"
"155",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","mmu:320302 / mmu:66789 / mmu:67574",NA,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,1,0,13,8,7,2,0.169104421447018,1.48409932149082e-18,"NHNB"
"156",NA,"gene","rn:R05969",NA,NA,"line",NA,NA,"#FFFFFF","mmu:13478",NA,"irreversible","mmu","00510",0,1,0.014030612244898,4,12,0.333333333333333,0.000443655723158829,1,0,12,8,7,9,0.807393348298337,0.120516550865531,"HNB"
"157",NA,"gene","rn:R05979",NA,NA,"line",NA,NA,"#FFFFFF","mmu:57377",NA,"irreversible","mmu","00510",1,1,0.00297619047619048,7,0,0,0.000474608448030375,1,0,9,8,7,8,0,0.601122052916001,"HB"
"158",NA,"gene","rn:R05984",NA,NA,"line",NA,NA,"#FFFFFF","mmu:140481 / mmu:17158",NA,"irreversible","mmu","00510",0,1,0.000637755102040816,1,0,0,0.00041649312786339,5,0,11,8,7,2,5.78320008234617e-18,0,"NHNB"
"159",NA,"gene","rn:R05980",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14376",NA,"irreversible","mmu","00510",1,1,0,2,0,0,0.000547945205479452,6,0,8,8,7,2,5.78320008234617e-18,0,"NHB"
"160",NA,"gene","rn:R05981",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14376",NA,"irreversible","mmu","00510",1,1,0,2,0,0,0.000547945205479452,6,0,8,8,7,2,5.78320008234617e-18,0,"NHB"
"161",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","mmu:17155 / mmu:17156 / mmu:230815",NA,"irreversible","mmu","00510",0,1,0.000283446712018141,1,0,0,0.00041649312786339,5,0,9,8,7,2,0,0,"NHNB"
"162",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","mmu:17155 / mmu:17156 / mmu:230815",NA,"irreversible","mmu","00510",0,1,0.000283446712018141,1,0,0,0.00041649312786339,5,0,9,8,7,2,0,0,"NHNB"
"163",NA,"gene","rn:R06722",NA,NA,"line",NA,NA,"#FFFFFF","mmu:227619",NA,"irreversible","mmu","00510",1,1,0.00170068027210884,3,0,0,0.000443458980044346,5,0,8,8,7,4,0,3.629511187258e-17,"NHB"
"164",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","mmu:17155 / mmu:17156 / mmu:230815",NA,"irreversible","mmu","00510",0,1,0.000283446712018141,1,0,0,0.00041649312786339,5,0,9,8,7,2,0,0,"NHNB"
"165",NA,"gene","rn:R05984",NA,NA,"line",NA,NA,"#FFFFFF","mmu:140481 / mmu:17158",NA,"irreversible","mmu","00510",0,1,0.000637755102040816,1,0,0,0.00041649312786339,5,0,11,8,7,2,5.78320008234617e-18,0,"NHNB"
"171",NA,"gene","rn:R05991",NA,NA,"line",NA,NA,"#FFFFFF","mmu:107895 / mmu:268510",NA,"irreversible","mmu","00510",0,1,0,4,0,0,0.000443655723158829,3,0,14,8,7,4,1.15664001646923e-17,0,"NHNB"
"172",NA,"gene","rn:R05987",NA,NA,"line",NA,NA,"#FFFFFF","mmu:103534 / mmu:269181 / mmu:67555",NA,"irreversible","mmu","00510",0,1,0,0,3,0.3,0.000408163265306122,3,0,13,8,7,5,9.40833286042546e-17,0,"NHNB"
"173",NA,"gene","rn:R05990",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20440 / mmu:240119",NA,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,4,0,15,8,7,3,0,0,"NHNB"
"174",NA,"gene","rn:R05985",NA,NA,"line",NA,NA,"#FFFFFF","mmu:217664",NA,"irreversible","mmu","00510",1,1,0.00255102040816327,5,7,0.333333333333333,0.000463606861381548,3,0,12,8,7,7,0,0,"HB"
"180",NA,"gene","rn:R05988",NA,NA,"line",NA,NA,"#FFFFFF","mmu:53618",NA,"irreversible","mmu","00510",1,1,0,8,7,0.25,0.000549752611324904,3,0,13,8,7,8,2.31328003293847e-17,0,"HB"
"181",NA,"gene","rn:R05992",NA,NA,"line",NA,NA,"#FFFFFF","mmu:67569",NA,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,3,0,15,8,7,2,1.08304818180954e-16,1.48409932149082e-18,"NHNB"
"182",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,"irreversible","mmu","00510",0,1,0.000283446712018141,2,0,0,0.000425170068027211,4,0,14,8,7,3,0,0,"NHNB"
"183",NA,"gene","rn:R05986",NA,NA,"line",NA,NA,"#FFFFFF","mmu:17309",NA,"irreversible","mmu","00510",0,1,0,4,7,0.7,0.000473709142586452,3,0,13,8,7,5,0,0,"NHNB"
"184",NA,"gene","rn:R05990",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20440 / mmu:240119",NA,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,4,0,15,8,7,3,0,0,"NHNB"
"185",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,"irreversible","mmu","00510",0,1,0.000283446712018141,2,0,0,0.000425170068027211,4,0,14,8,7,3,0,0,"NHNB"
"186",NA,"gene","rn:R05983",NA,NA,"line",NA,NA,"#FFFFFF","mmu:17308",NA,"irreversible","mmu","00510",1,1,0,0,0,0,0.000408163265306122,5,0,10,8,7,5,0,0,"NHB"
"187","ec:2.4.99.18","gene","rn:R05976",284,455,"rectangle",46,17,"#BFFFBF","mmu:103963 / mmu:13135 / mmu:13200 / mmu:20014 / mmu:80286",2929,"irreversible","mmu","00510",0,1,0,0,0,0,0.000408163265306122,1,0,10,8,7,3,1,0,"NHNB"
"188","ec:2.4.1.257","gene","rn:R06238",589,122,"rectangle",46,17,"#BFFFBF","mmu:56737",2930,"irreversible","mmu","00510",0,1,0.00637755102040816,1,0,0,0.000495294700346706,7,0,14,8,7,2,0,0,"NHNB"
"189","ec:2.4.1.131","gene","rn:R06127",681,122,"rectangle",46,17,"#BFFFBF","mmu:207958",2931,"irreversible","mmu","00510",0,1,0.00510204081632653,1,0,0,0.000505305709954523,7,0,14,8,7,2,0.0992323976818596,0,"NHNB"
"190","ec:2.4.1.261","gene","rn:R06261",508,317,"rectangle",46,17,"#BFFFBF","mmu:102580",2932,"irreversible","mmu","00510",1,1,0.0102040816326531,1,0,0,0.000530785562632696,2,0,14,8,7,3,0.0195592119333228,0,"NHB"
"191","ec:2.4.1.265","gene","rn:R06263",414,410,"rectangle",46,17,"#BFFFBF","mmu:381903",2933,"irreversible","mmu","00510",0,1,0.00637755102040816,1,0,0,0.000571428571428571,1,0,12,8,7,2,0.280834369410856,0,"NHNB"
"192","ec:2.4.1.256","gene","rn:R06264",317,410,"rectangle",46,17,"#BFFFBF","mmu:380959",2934,"irreversible","mmu","00510",0,1,0,8,0,0,0.000728332119446468,1,0,11,8,7,8,2.31328003293847e-17,0.625238586154519,"HNB"
"195","ec:3.2.1.207","gene","rn:R05981",496,501,"rectangle",46,17,"#BFFFBF","mmu:14376",2935,"irreversible","mmu","00510",1,1,0,2,0,0,0.000547945205479452,6,0,8,8,7,2,5.78320008234617e-18,0,"NHB"
"196","ec:2.4.1.101","gene","rn:R05983",765,501,"rectangle",46,17,"#BFFFBF","mmu:17308",2936,"irreversible","mmu","00510",1,1,0,0,0,0,0.000408163265306122,5,0,10,8,7,5,0,0,"NHB"
"202","ec:1.3.1.94","gene","rn:R12299",67,295,"rectangle",46,17,"#BFFFBF","mmu:57357",2937,"irreversible","mmu","00510",0,1,0,1,0,0,0.00041649312786339,1,0,13,8,7,1,2.89160004117309e-18,0.0769512378752155,"NHNB"
"208","ec:3.2.1.113","gene","rn:R12479",672,501,"rectangle",46,17,"#BFFFBF","mmu:17155 / mmu:17156 / mmu:230815",2938,"irreversible","mmu","00510",0,1,0.000283446712018141,1,0,0,0.00041649312786339,5,0,9,8,7,2,0,0,"NHNB"
"209",NA,"group",NA,429,247,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"mmu","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210","undefined","group",NA,261,455,"rectangle",92,17,"#FFFFFF","undefined",2939,NA,"mmu","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211","undefined","group",NA,305,121,"rectangle",46,34,"#FFFFFF","undefined",2940,NA,"mmu","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
